t,x,y,label
37,1.0,876.0,1
38,3.0,878.0,1
39,4.0,881.0,1
40,6.0,884.0,1
41,7.0,889.0,1
42,8.0,894.0,1
43,9.0,897.0,1
44,11.0,903.0,1
45,13.0,908.0,1
46,14.0,912.0,1
47,14.0,915.0,1
48,16.0,919.0,1
49,17.0,922.0,1
50,18.0,926.0,1
51,18.0,928.0,1
52,19.0,933.0,1
53,20.0,940.0,1
54,20.0,948.0,1
55,21.0,954.0,1
56,22.0,959.0,1
57,25.0,965.0,1
58,30.0,970.0,1
59,35.0,976.0,1
60,38.0,980.0,1
61,40.0,983.0,1
62,42.0,986.0,1
63,43.0,989.0,1
64,44.0,992.0,1
65,44.0,994.0,1
66,43.0,996.0,1
67,44.0,998.0,1
68,45.0,1000.0,1
69,49.0,1003.0,1
70,53.0,1006.0,1
71,58.0,1009.0,1
72,61.0,1011.0,1
73,65.0,1014.0,1
74,69.0,1016.0,1
75,72.0,1017.0,1
76,74.0,1017.0,1
77,77.0,1016.0,1
78,78.0,1015.0,1
79,81.0,1015.0,1
80,85.0,1016.0,1
81,88.0,1017.0,1
82,90.0,1020.0,1
83,93.0,1023.0,1
