t,x,y,label
154,1.0,432.0,0
155,2.0,433.0,0
156,2.0,434.0,0
157,4.0,436.0,0
158,4.0,436.0,0
159,6.0,437.0,0
160,6.0,438.0,0
161,7.0,439.0,0
162,7.0,441.0,0
163,8.0,443.0,0
164,10.0,444.0,0
165,11.0,445.0,0
166,12.0,446.0,0
167,13.0,447.0,0
168,15.0,448.0,0
169,17.0,450.0,0
170,18.0,450.0,0
171,18.0,451.0,0
172,20.0,452.0,0
173,21.0,453.0,0
174,22.0,454.0,0
175,24.0,456.0,0
176,24.0,456.0,0
177,25.0,457.0,0
178,26.0,458.0,0
179,27.0,460.0,0
180,27.0,460.0,0
181,29.0,461.0,0
182,29.0,462.0,0
183,30.0,462.0,0
184,30.0,464.0,0
185,32.0,466.0,0
186,33.0,466.0,0
187,33.0,467.0,0
188,35.0,468.0,0
189,36.0,469.0,0
190,37.0,470.0,0
191,39.0,471.0,0
192,40.0,471.0,0
193,41.0,473.0,0
194,42.0,474.0,0
195,43.0,474.0,0
196,45.0,475.0,0
197,46.0,476.0,0
198,47.0,477.0,0
199,48.0,478.0,0
200,49.0,479.0,0
201,50.0,480.0,0
202,51.0,481.0,0
203,51.0,482.0,0
204,52.0,483.0,0
205,53.0,484.0,0
206,54.0,485.0,0
207,55.0,487.0,0
208,56.0,488.0,0
209,56.0,489.0,0
210,57.0,491.0,0
211,58.0,492.0,0
212,59.0,493.0,0
213,60.0,494.0,0
214,62.0,494.0,0
215,63.0,496.0,0
216,64.0,496.0,0
217,64.0,498.0,0
218,65.0,498.0,0
219,66.0,500.0,0
220,66.0,501.0,0
221,66.0,502.0,0
222,67.0,502.0,0
223,69.0,503.0,0
224,69.0,504.0,0
225,70.0,506.0,0
226,71.0,507.0,0
227,72.0,507.0,0
228,73.0,509.0,0
229,74.0,510.0,0
230,76.0,511.0,0
231,77.0,511.0,0
232,78.0,512.0,0
233,80.0,513.0,0
234,81.0,514.0,0
235,81.0,515.0,0
236,82.0,516.0,0
237,82.0,516.0,0
238,84.0,517.0,0
239,85.0,518.0,0
240,86.0,519.0,0
241,86.0,520.0,0
242,87.0,521.0,0
243,88.0,522.0,0
244,89.0,523.0,0
245,90.0,524.0,0
246,91.0,525.0,0
247,92.0,527.0,0
248,92.0,527.0,0
249,93.0,527.0,0
250,94.0,529.0,0
251,96.0,530.0,0
252,97.0,530.0,0
253,98.0,531.0,0
254,99.0,532.0,0
255,100.0,533.0,0
256,101.0,534.0,0
257,101.0,535.0,0
258,102.0,536.0,0
259,103.0,537.0,0
260,104.0,538.0,0
261,106.0,539.0,0
262,107.0,540.0,0
263,108.0,541.0,0
264,108.0,542.0,0
265,109.0,543.0,0
266,111.0,545.0,0
267,111.0,546.0,0
268,113.0,548.0,0
269,114.0,548.0,0
270,115.0,549.0,0
271,116.0,550.0,0
272,117.0,551.0,0
273,118.0,552.0,0
274,119.0,553.0,0
275,120.0,553.0,0
276,121.0,554.0,0
277,123.0,555.0,0
278,123.0,556.0,0
279,124.0,557.0,0
280,126.0,558.0,0
281,126.0,559.0,0
282,127.0,560.0,0
283,128.0,562.0,0
284,129.0,563.0,0
285,130.0,564.0,0
286,132.0,566.0,0
287,133.0,568.0,0
288,133.0,569.0,0
289,134.0,569.0,0
290,135.0,571.0,0
291,136.0,572.0,0
292,136.0,573.0,0
293,137.0,575.0,0
294,138.0,576.0,0
295,139.0,577.0,0
296,140.0,578.0,0
297,141.0,578.0,0
298,142.0,580.0,0
299,143.0,580.0,0
300,144.0,582.0,0
