t,x,y,label
117,1.0,780.0,1
118,6.0,782.0,1
119,11.0,784.0,1
120,15.0,786.0,1
121,19.0,789.0,1
122,22.0,791.0,1
123,26.0,791.0,1
124,29.0,791.0,1
125,31.0,792.0,1
126,33.0,793.0,1
127,37.0,793.0,1
128,40.0,794.0,1
129,44.0,796.0,1
130,48.0,798.0,1
131,52.0,800.0,1
132,56.0,801.0,1
133,59.0,801.0,1
134,62.0,803.0,1
135,63.0,804.0,1
136,64.0,804.0,1
137,65.0,806.0,1
138,67.0,807.0,1
139,69.0,807.0,1
140,72.0,809.0,1
141,75.0,810.0,1
142,79.0,809.0,1
143,83.0,808.0,1
144,85.0,808.0,1
145,88.0,808.0,1
146,91.0,808.0,1
147,94.0,810.0,1
148,98.0,812.0,1
149,101.0,816.0,1
150,105.0,819.0,1
151,110.0,823.0,1
152,113.0,827.0,1
153,117.0,831.0,1
154,121.0,834.0,1
155,126.0,835.0,1
156,130.0,834.0,1
157,134.0,834.0,1
158,138.0,833.0,1
159,141.0,832.0,1
160,144.0,830.0,1
161,147.0,829.0,1
162,149.0,827.0,1
163,151.0,825.0,1
164,153.0,822.0,1
165,154.0,819.0,1
166,157.0,816.0,1
167,160.0,814.0,1
168,163.0,812.0,1
169,167.0,812.0,1
170,169.0,813.0,1
171,171.0,811.0,1
172,173.0,810.0,1
173,173.0,809.0,1
174,175.0,808.0,1
175,176.0,806.0,1
176,179.0,805.0,1
177,181.0,804.0,1
178,184.0,804.0,1
179,186.0,803.0,1
180,189.0,802.0,1
181,192.0,802.0,1
182,193.0,802.0,1
183,193.0,802.0,1
184,193.0,804.0,1
185,192.0,804.0,1
186,191.0,804.0,1
187,190.0,803.0,1
188,190.0,803.0,1
189,189.0,802.0,1
190,191.0,801.0,1
191,189.0,800.0,1
192,189.0,799.0,1
193,188.0,798.0,1
194,188.0,796.0,1
195,187.0,793.0,1
196,185.0,792.0,1
197,182.0,792.0,1
198,180.0,792.0,1
199,180.0,792.0,1
200,181.0,792.0,1
201,183.0,791.0,1
202,184.0,789.0,1
203,186.0,789.0,1
204,188.0,788.0,1
205,189.0,788.0,1
206,190.0,787.0,1
207,190.0,786.0,1
208,189.0,785.0,1
209,186.0,783.0,1
210,183.0,782.0,1
211,179.0,781.0,1
212,177.0,779.0,1
213,174.0,778.0,1
214,172.0,777.0,1
215,170.0,775.0,1
216,166.0,774.0,1
217,163.0,772.0,1
218,158.0,771.0,1
219,155.0,771.0,1
220,151.0,772.0,1
221,149.0,775.0,1
222,148.0,778.0,1
223,147.0,780.0,1
224,146.0,783.0,1
225,145.0,784.0,1
226,146.0,785.0,1
227,147.0,787.0,1
228,146.0,790.0,1
229,144.0,792.0,1
230,142.0,793.0,1
231,140.0,795.0,1
232,137.0,798.0,1
233,134.0,800.0,1
234,132.0,803.0,1
235,128.0,806.0,1
236,126.0,808.0,1
237,123.0,808.0,1
238,120.0,807.0,1
239,119.0,807.0,1
240,119.0,807.0,1
241,120.0,807.0,1
242,119.0,806.0,1
243,119.0,806.0,1
244,118.0,805.0,1
245,119.0,805.0,1
246,119.0,804.0,1
247,119.0,802.0,1
248,119.0,802.0,1
249,119.0,799.0,1
250,120.0,797.0,1
251,120.0,797.0,1
252,121.0,796.0,1
253,121.0,794.0,1
254,122.0,794.0,1
255,125.0,793.0,1
256,125.0,791.0,1
257,125.0,789.0,1
258,123.0,789.0,1
259,122.0,788.0,1
260,121.0,788.0,1
261,120.0,788.0,1
262,119.0,790.0,1
263,120.0,790.0,1
264,123.0,791.0,1
265,125.0,791.0,1
266,129.0,791.0,1
267,134.0,791.0,1
268,138.0,792.0,1
269,140.0,794.0,1
270,142.0,796.0,1
271,143.0,798.0,1
272,143.0,798.0,1
273,143.0,797.0,1
274,142.0,797.0,1
275,143.0,797.0,1
276,145.0,797.0,1
277,148.0,798.0,1
278,150.0,799.0,1
279,155.0,800.0,1
280,160.0,802.0,1
281,166.0,804.0,1
282,170.0,806.0,1
283,172.0,809.0,1
284,174.0,811.0,1
285,175.0,814.0,1
286,176.0,816.0,1
287,174.0,820.0,1
288,174.0,824.0,1
289,173.0,828.0,1
290,172.0,834.0,1
291,174.0,838.0,1
292,175.0,842.0,1
293,178.0,848.0,1
294,183.0,851.0,1
295,188.0,853.0,1
296,192.0,855.0,1
297,197.0,858.0,1
298,203.0,860.0,1
299,206.0,863.0,1
300,210.0,864.0,1
