t,x,y,label
135,1.0,973.0,0
136,2.0,974.0,0
137,3.0,974.0,0
138,4.0,974.0,0
139,6.0,976.0,0
140,7.0,977.0,0
141,8.0,978.0,0
142,8.0,979.0,0
143,9.0,980.0,0
144,10.0,981.0,0
145,11.0,983.0,0
146,11.0,983.0,0
147,13.0,985.0,0
148,14.0,985.0,0
149,15.0,986.0,0
150,16.0,988.0,0
151,17.0,989.0,0
152,18.0,990.0,0
153,19.0,992.0,0
154,20.0,993.0,0
155,21.0,994.0,0
156,22.0,995.0,0
157,24.0,996.0,0
158,25.0,996.0,0
159,26.0,997.0,0
160,28.0,998.0,0
161,29.0,999.0,0
162,31.0,1000.0,0
163,32.0,1001.0,0
164,33.0,1003.0,0
165,34.0,1004.0,0
166,36.0,1005.0,0
167,37.0,1006.0,0
168,38.0,1008.0,0
169,38.0,1009.0,0
170,40.0,1010.0,0
171,40.0,1011.0,0
172,42.0,1012.0,0
173,43.0,1013.0,0
174,44.0,1014.0,0
175,46.0,1015.0,0
176,47.0,1016.0,0
177,48.0,1018.0,0
178,49.0,1018.0,0
179,50.0,1019.0,0
180,51.0,1020.0,0
181,52.0,1021.0,0
182,54.0,1023.0,0
183,55.0,1024.0,0
