t,x,y,label
0,535.0,438.0,1
1,536.0,439.0,1
2,538.0,440.0,1
3,540.0,441.0,1
4,542.0,442.0,1
5,544.0,443.0,1
6,544.0,444.0,1
7,544.0,445.0,1
8,545.0,447.0,1
9,547.0,448.0,1
10,549.0,450.0,1
11,551.0,450.0,1
12,554.0,452.0,1
13,556.0,451.0,1
14,560.0,452.0,1
15,565.0,454.0,1
16,570.0,457.0,1
17,576.0,460.0,1
18,579.0,462.0,1
19,583.0,464.0,1
20,587.0,464.0,1
21,591.0,464.0,1
22,596.0,464.0,1
23,600.0,465.0,1
24,605.0,465.0,1
25,610.0,464.0,1
26,613.0,464.0,1
27,617.0,464.0,1
28,620.0,464.0,1
29,622.0,461.0,1
30,625.0,459.0,1
31,628.0,458.0,1
32,630.0,458.0,1
33,631.0,457.0,1
34,632.0,456.0,1
35,633.0,455.0,1
36,635.0,453.0,1
37,636.0,452.0,1
38,638.0,453.0,1
39,637.0,453.0,1
40,639.0,455.0,1
41,639.0,458.0,1
42,641.0,459.0,1
43,644.0,461.0,1
44,647.0,465.0,1
45,651.0,468.0,1
46,656.0,471.0,1
47,662.0,474.0,1
48,669.0,477.0,1
49,676.0,479.0,1
50,681.0,481.0,1
51,687.0,482.0,1
52,692.0,483.0,1
53,696.0,485.0,1
54,700.0,486.0,1
55,704.0,489.0,1
56,707.0,491.0,1
57,710.0,493.0,1
58,713.0,495.0,1
59,715.0,498.0,1
60,718.0,501.0,1
61,721.0,504.0,1
62,721.0,509.0,1
63,721.0,511.0,1
64,721.0,512.0,1
65,721.0,512.0,1
66,722.0,511.0,1
67,722.0,512.0,1
68,721.0,513.0,1
69,722.0,514.0,1
70,723.0,515.0,1
71,727.0,516.0,1
72,730.0,517.0,1
73,734.0,518.0,1
74,736.0,518.0,1
75,738.0,517.0,1
76,738.0,516.0,1
77,739.0,515.0,1
78,741.0,516.0,1
79,744.0,518.0,1
80,745.0,518.0,1
81,745.0,517.0,1
82,746.0,517.0,1
83,747.0,515.0,1
84,750.0,514.0,1
85,753.0,513.0,1
86,756.0,512.0,1
87,760.0,510.0,1
88,762.0,509.0,1
89,765.0,509.0,1
90,768.0,509.0,1
91,770.0,511.0,1
92,770.0,514.0,1
93,770.0,518.0,1
94,771.0,520.0,1
95,770.0,521.0,1
96,770.0,520.0,1
97,769.0,520.0,1
98,768.0,519.0,1
99,769.0,518.0,1
100,771.0,518.0,1
101,773.0,518.0,1
102,775.0,521.0,1
103,778.0,523.0,1
104,781.0,525.0,1
105,784.0,527.0,1
106,786.0,531.0,1
107,787.0,536.0,1
108,788.0,540.0,1
109,788.0,543.0,1
