t,x,y,label
0,947.0,212.0,1
1,948.0,213.0,1
2,948.0,212.0,1
3,947.0,212.0,1
4,946.0,210.0,1
5,944.0,208.0,1
6,942.0,205.0,1
7,941.0,201.0,1
8,942.0,199.0,1
9,942.0,196.0,1
10,941.0,195.0,1
11,939.0,193.0,1
12,938.0,192.0,1
13,938.0,191.0,1
14,937.0,191.0,1
15,936.0,192.0,1
16,936.0,192.0,1
17,938.0,193.0,1
18,939.0,193.0,1
19,941.0,193.0,1
20,942.0,194.0,1
21,943.0,192.0,1
22,944.0,190.0,1
23,944.0,188.0,1
24,943.0,186.0,1
25,941.0,185.0,1
26,939.0,184.0,1
27,938.0,184.0,1
28,937.0,184.0,1
29,936.0,183.0,1
30,935.0,182.0,1
31,937.0,182.0,1
32,939.0,182.0,1
33,941.0,182.0,1
34,946.0,181.0,1
35,949.0,181.0,1
36,952.0,180.0,1
37,955.0,180.0,1
38,957.0,180.0,1
39,959.0,180.0,1
40,960.0,180.0,1
41,960.0,181.0,1
42,960.0,182.0,1
43,960.0,184.0,1
44,960.0,186.0,1
45,962.0,188.0,1
46,965.0,189.0,1
47,969.0,190.0,1
48,972.0,192.0,1
49,974.0,195.0,1
50,976.0,197.0,1
51,978.0,199.0,1
52,979.0,201.0,1
53,980.0,202.0,1
54,982.0,203.0,1
55,984.0,204.0,1
56,984.0,205.0,1
57,985.0,205.0,1
58,987.0,205.0,1
59,989.0,208.0,1
60,990.0,210.0,1
61,992.0,212.0,1
62,994.0,214.0,1
63,996.0,215.0,1
64,998.0,217.0,1
65,1001.0,219.0,1
66,1001.0,222.0,1
67,1002.0,223.0,1
68,1002.0,225.0,1
69,1004.0,228.0,1
70,1005.0,230.0,1
71,1007.0,231.0,1
72,1009.0,230.0,1
73,1012.0,230.0,1
74,1017.0,230.0,1
75,1021.0,230.0,1
