t,x,y,label
0,707.0,931.0,1
1,705.0,932.0,1
2,705.0,932.0,1
3,704.0,931.0,1
4,702.0,930.0,1
5,703.0,930.0,1
6,703.0,930.0,1
7,705.0,929.0,1
8,706.0,930.0,1
9,706.0,931.0,1
10,706.0,930.0,1
11,707.0,929.0,1
12,708.0,928.0,1
13,710.0,926.0,1
14,711.0,925.0,1
15,713.0,926.0,1
16,715.0,926.0,1
17,716.0,928.0,1
18,717.0,929.0,1
19,717.0,931.0,1
20,718.0,932.0,1
21,718.0,934.0,1
22,717.0,935.0,1
23,716.0,937.0,1
24,716.0,939.0,1
25,718.0,942.0,1
26,719.0,946.0,1
27,719.0,948.0,1
28,718.0,949.0,1
29,718.0,950.0,1
30,720.0,950.0,1
31,721.0,952.0,1
32,721.0,952.0,1
33,722.0,954.0,1
34,723.0,955.0,1
35,725.0,956.0,1
36,727.0,958.0,1
37,728.0,961.0,1
38,728.0,964.0,1
39,728.0,966.0,1
40,727.0,968.0,1
41,727.0,970.0,1
42,725.0,974.0,1
43,725.0,979.0,1
44,726.0,984.0,1
45,727.0,990.0,1
46,728.0,994.0,1
47,728.0,1000.0,1
48,728.0,1007.0,1
49,729.0,1012.0,1
50,731.0,1018.0,1
51,732.0,1023.0,1
