t,x,y,label
0,268.0,798.0,0
1,269.0,799.0,0
2,269.0,800.0,0
3,271.0,801.0,0
4,271.0,802.0,0
5,273.0,803.0,0
6,274.0,805.0,0
7,275.0,806.0,0
8,276.0,807.0,0
9,277.0,809.0,0
10,278.0,810.0,0
11,279.0,811.0,0
12,280.0,812.0,0
13,281.0,813.0,0
14,283.0,814.0,0
15,283.0,815.0,0
16,284.0,816.0,0
17,284.0,818.0,0
18,285.0,818.0,0
19,287.0,819.0,0
20,287.0,820.0,0
21,289.0,821.0,0
22,290.0,821.0,0
23,291.0,821.0,0
24,292.0,822.0,0
25,293.0,823.0,0
26,294.0,824.0,0
27,294.0,825.0,0
28,295.0,826.0,0
29,295.0,828.0,0
30,297.0,829.0,0
31,297.0,830.0,0
32,298.0,831.0,0
33,300.0,832.0,0
34,300.0,832.0,0
35,301.0,832.0,0
36,301.0,834.0,0
37,302.0,836.0,0
38,303.0,837.0,0
39,304.0,838.0,0
40,304.0,839.0,0
41,306.0,840.0,0
42,306.0,841.0,0
43,306.0,841.0,0
44,307.0,843.0,0
45,308.0,844.0,0
46,309.0,845.0,0
47,309.0,846.0,0
48,310.0,847.0,0
49,310.0,848.0,0
50,311.0,849.0,0
51,313.0,850.0,0
52,313.0,852.0,0
53,314.0,853.0,0
54,315.0,854.0,0
55,317.0,855.0,0
56,318.0,856.0,0
57,319.0,858.0,0
58,321.0,858.0,0
59,322.0,859.0,0
60,323.0,861.0,0
61,324.0,863.0,0
62,324.0,865.0,0
63,325.0,866.0,0
64,326.0,867.0,0
65,326.0,867.0,0
66,327.0,868.0,0
67,328.0,869.0,0
68,329.0,870.0,0
69,331.0,871.0,0
70,333.0,872.0,0
71,334.0,873.0,0
72,335.0,874.0,0
73,336.0,875.0,0
74,337.0,876.0,0
75,338.0,877.0,0
76,339.0,879.0,0
77,340.0,880.0,0
78,341.0,882.0,0
79,341.0,884.0,0
80,342.0,885.0,0
81,342.0,885.0,0
82,343.0,886.0,0
83,344.0,887.0,0
84,345.0,887.0,0
85,346.0,888.0,0
86,347.0,890.0,0
87,349.0,892.0,0
88,350.0,893.0,0
89,351.0,894.0,0
90,352.0,895.0,0
91,353.0,896.0,0
92,354.0,898.0,0
93,355.0,899.0,0
94,356.0,900.0,0
95,357.0,901.0,0
96,358.0,902.0,0
97,359.0,903.0,0
98,360.0,904.0,0
99,361.0,905.0,0
100,361.0,905.0,0
101,362.0,907.0,0
102,363.0,908.0,0
103,364.0,909.0,0
104,364.0,910.0,0
105,366.0,911.0,0
106,367.0,911.0,0
107,368.0,913.0,0
108,369.0,913.0,0
109,371.0,915.0,0
110,371.0,916.0,0
111,372.0,916.0,0
112,373.0,917.0,0
113,374.0,918.0,0
114,375.0,920.0,0
115,376.0,921.0,0
116,377.0,922.0,0
117,378.0,922.0,0
118,379.0,923.0,0
119,380.0,924.0,0
120,381.0,925.0,0
121,382.0,926.0,0
122,383.0,926.0,0
123,384.0,927.0,0
124,385.0,927.0,0
125,385.0,928.0,0
126,386.0,929.0,0
127,387.0,929.0,0
128,387.0,931.0,0
129,388.0,932.0,0
130,389.0,932.0,0
131,391.0,932.0,0
132,392.0,933.0,0
133,392.0,934.0,0
134,393.0,934.0,0
135,393.0,935.0,0
136,395.0,937.0,0
137,396.0,938.0,0
138,397.0,939.0,0
139,399.0,940.0,0
140,400.0,942.0,0
141,400.0,943.0,0
142,402.0,944.0,0
143,403.0,946.0,0
144,404.0,947.0,0
145,405.0,947.0,0
146,406.0,948.0,0
147,407.0,948.0,0
148,408.0,949.0,0
149,409.0,950.0,0
150,410.0,952.0,0
151,410.0,952.0,0
152,412.0,953.0,0
153,413.0,955.0,0
154,414.0,955.0,0
155,415.0,956.0,0
156,416.0,957.0,0
157,417.0,958.0,0
158,418.0,959.0,0
159,420.0,960.0,0
160,421.0,961.0,0
161,423.0,961.0,0
162,424.0,963.0,0
163,425.0,964.0,0
164,426.0,964.0,0
165,427.0,965.0,0
166,428.0,966.0,0
167,428.0,967.0,0
168,429.0,969.0,0
169,431.0,970.0,0
170,432.0,971.0,0
171,434.0,972.0,0
172,434.0,973.0,0
173,434.0,975.0,0
174,435.0,975.0,0
175,436.0,976.0,0
176,437.0,977.0,0
177,438.0,978.0,0
178,439.0,978.0,0
179,440.0,979.0,0
180,442.0,981.0,0
181,442.0,982.0,0
182,443.0,983.0,0
183,445.0,984.0,0
184,446.0,985.0,0
185,447.0,987.0,0
186,448.0,988.0,0
187,449.0,988.0,0
188,450.0,989.0,0
189,451.0,990.0,0
190,452.0,991.0,0
191,453.0,992.0,0
192,454.0,993.0,0
193,456.0,993.0,0
194,456.0,993.0,0
195,457.0,994.0,0
196,459.0,995.0,0
197,461.0,996.0,0
198,461.0,997.0,0
199,463.0,999.0,0
200,464.0,1000.0,0
201,465.0,1002.0,0
202,467.0,1003.0,0
203,468.0,1003.0,0
204,469.0,1005.0,0
205,469.0,1005.0,0
206,470.0,1006.0,0
207,472.0,1007.0,0
208,473.0,1008.0,0
209,474.0,1009.0,0
210,474.0,1010.0,0
211,475.0,1011.0,0
212,477.0,1011.0,0
213,478.0,1012.0,0
214,479.0,1013.0,0
215,480.0,1014.0,0
216,480.0,1015.0,0
217,481.0,1016.0,0
218,482.0,1017.0,0
219,484.0,1019.0,0
220,485.0,1020.0,0
221,485.0,1021.0,0
222,486.0,1022.0,0
223,487.0,1022.0,0
224,489.0,1023.0,0
225,490.0,1024.0,0
