t,x,y,label
0,937.0,833.0,1
1,939.0,835.0,1
2,941.0,837.0,1
3,943.0,839.0,1
4,945.0,841.0,1
5,948.0,843.0,1
6,949.0,844.0,1
7,948.0,845.0,1
8,947.0,845.0,1
9,948.0,846.0,1
10,948.0,848.0,1
11,949.0,850.0,1
12,950.0,849.0,1
13,950.0,848.0,1
14,952.0,849.0,1
15,955.0,848.0,1
16,956.0,847.0,1
17,957.0,847.0,1
18,958.0,847.0,1
19,960.0,848.0,1
20,963.0,848.0,1
21,966.0,851.0,1
22,969.0,854.0,1
23,974.0,857.0,1
24,976.0,860.0,1
25,981.0,863.0,1
26,985.0,866.0,1
27,988.0,868.0,1
28,991.0,869.0,1
29,994.0,869.0,1
30,998.0,869.0,1
31,1001.0,867.0,1
32,1005.0,867.0,1
33,1009.0,865.0,1
34,1013.0,864.0,1
35,1017.0,861.0,1
36,1019.0,859.0,1
37,1020.0,858.0,1
38,1021.0,857.0,1
39,1022.0,856.0,1
