t,x,y,label
33,713.0,3.0,1
34,711.0,4.0,1
35,708.0,7.0,1
36,706.0,9.0,1
37,704.0,11.0,1
38,702.0,13.0,1
39,700.0,16.0,1
40,698.0,19.0,1
41,696.0,21.0,1
42,694.0,23.0,1
43,693.0,24.0,1
44,692.0,26.0,1
45,691.0,27.0,1
46,690.0,29.0,1
47,688.0,30.0,1
48,684.0,30.0,1
49,680.0,32.0,1
50,676.0,32.0,1
51,673.0,31.0,1
52,670.0,32.0,1
53,667.0,31.0,1
54,664.0,33.0,1
55,660.0,36.0,1
56,656.0,39.0,1
57,651.0,41.0,1
58,647.0,43.0,1
59,641.0,45.0,1
60,636.0,45.0,1
61,631.0,44.0,1
62,625.0,44.0,1
63,621.0,43.0,1
64,617.0,44.0,1
65,613.0,45.0,1
66,611.0,46.0,1
67,609.0,49.0,1
68,607.0,52.0,1
69,605.0,56.0,1
70,604.0,60.0,1
71,605.0,64.0,1
72,604.0,69.0,1
73,603.0,73.0,1
74,601.0,75.0,1
75,598.0,78.0,1
76,595.0,81.0,1
77,591.0,83.0,1
78,589.0,85.0,1
79,587.0,87.0,1
80,585.0,87.0,1
81,584.0,85.0,1
82,584.0,84.0,1
83,583.0,84.0,1
84,581.0,85.0,1
85,578.0,87.0,1
86,574.0,88.0,1
87,572.0,90.0,1
88,569.0,91.0,1
89,568.0,89.0,1
90,568.0,89.0,1
91,567.0,89.0,1
92,566.0,91.0,1
93,564.0,94.0,1
94,563.0,97.0,1
95,562.0,99.0,1
96,559.0,100.0,1
97,556.0,100.0,1
98,553.0,98.0,1
99,550.0,97.0,1
100,548.0,96.0,1
101,545.0,94.0,1
102,543.0,93.0,1
103,540.0,92.0,1
104,540.0,91.0,1
105,541.0,91.0,1
106,540.0,92.0,1
107,539.0,93.0,1
108,538.0,94.0,1
109,537.0,94.0,1
110,536.0,93.0,1
111,535.0,93.0,1
112,533.0,92.0,1
113,531.0,90.0,1
114,528.0,90.0,1
115,526.0,89.0,1
116,524.0,88.0,1
117,522.0,88.0,1
118,520.0,87.0,1
119,519.0,84.0,1
120,518.0,80.0,1
121,518.0,76.0,1
122,517.0,73.0,1
123,515.0,70.0,1
124,513.0,67.0,1
125,512.0,65.0,1
126,511.0,63.0,1
127,510.0,63.0,1
128,510.0,61.0,1
129,508.0,60.0,1
130,509.0,59.0,1
131,509.0,58.0,1
132,510.0,57.0,1
133,511.0,56.0,1
134,513.0,55.0,1
135,515.0,55.0,1
136,516.0,56.0,1
137,516.0,57.0,1
138,515.0,57.0,1
