t,x,y,label
61,1.0,442.0,1
62,2.0,445.0,1
63,4.0,450.0,1
64,5.0,453.0,1
65,6.0,458.0,1
66,6.0,463.0,1
67,5.0,469.0,1
68,4.0,473.0,1
69,4.0,479.0,1
70,5.0,482.0,1
71,6.0,487.0,1
72,8.0,493.0,1
73,11.0,498.0,1
74,12.0,501.0,1
75,13.0,505.0,1
76,12.0,508.0,1
77,11.0,510.0,1
78,10.0,515.0,1
79,10.0,519.0,1
80,9.0,522.0,1
81,6.0,526.0,1
82,5.0,530.0,1
83,4.0,536.0,1
84,5.0,540.0,1
85,6.0,544.0,1
86,8.0,547.0,1
87,10.0,549.0,1
88,13.0,550.0,1
89,16.0,551.0,1
90,18.0,554.0,1
91,21.0,556.0,1
92,24.0,557.0,1
93,26.0,559.0,1
94,28.0,561.0,1
95,31.0,563.0,1
96,34.0,565.0,1
97,37.0,568.0,1
98,40.0,573.0,1
99,42.0,576.0,1
100,43.0,579.0,1
101,43.0,580.0,1
102,43.0,582.0,1
103,43.0,584.0,1
104,43.0,586.0,1
105,44.0,588.0,1
106,45.0,590.0,1
107,46.0,593.0,1
108,47.0,594.0,1
109,50.0,595.0,1
110,53.0,597.0,1
111,57.0,599.0,1
112,59.0,601.0,1
113,60.0,604.0,1
114,62.0,606.0,1
115,63.0,610.0,1
116,64.0,613.0,1
117,67.0,616.0,1
118,70.0,620.0,1
119,74.0,623.0,1
120,79.0,627.0,1
121,83.0,631.0,1
122,87.0,634.0,1
123,89.0,636.0,1
124,91.0,639.0,1
125,93.0,642.0,1
126,95.0,643.0,1
127,98.0,646.0,1
128,103.0,650.0,1
129,107.0,653.0,1
130,111.0,656.0,1
131,115.0,661.0,1
132,119.0,665.0,1
133,123.0,669.0,1
134,125.0,674.0,1
135,127.0,677.0,1
136,129.0,678.0,1
137,131.0,679.0,1
138,134.0,681.0,1
139,139.0,682.0,1
140,144.0,681.0,1
141,149.0,679.0,1
142,154.0,677.0,1
143,159.0,676.0,1
144,164.0,675.0,1
