t,x,y,label
0,721.0,915.0,1
1,721.0,916.0,1
2,721.0,916.0,1
3,722.0,915.0,1
4,721.0,915.0,1
5,720.0,914.0,1
6,721.0,913.0,1
7,722.0,913.0,1
8,724.0,916.0,1
9,725.0,918.0,1
10,726.0,921.0,1
11,725.0,924.0,1
12,724.0,929.0,1
13,722.0,934.0,1
14,720.0,939.0,1
15,718.0,944.0,1
16,716.0,951.0,1
17,714.0,956.0,1
18,712.0,960.0,1
19,711.0,963.0,1
20,711.0,967.0,1
21,711.0,970.0,1
22,710.0,973.0,1
23,710.0,976.0,1
24,709.0,981.0,1
25,709.0,985.0,1
26,710.0,989.0,1
27,711.0,993.0,1
28,711.0,997.0,1
29,712.0,999.0,1
30,713.0,1002.0,1
31,713.0,1004.0,1
32,713.0,1006.0,1
33,713.0,1008.0,1
34,714.0,1011.0,1
35,714.0,1013.0,1
36,712.0,1014.0,1
37,711.0,1012.0,1
38,711.0,1009.0,1
39,709.0,1007.0,1
40,707.0,1003.0,1
41,705.0,1001.0,1
42,702.0,999.0,1
43,701.0,1000.0,1
44,700.0,1001.0,1
45,701.0,1003.0,1
46,700.0,1006.0,1
47,700.0,1007.0,1
48,701.0,1009.0,1
49,700.0,1008.0,1
50,700.0,1007.0,1
51,698.0,1006.0,1
52,697.0,1007.0,1
53,696.0,1008.0,1
54,694.0,1009.0,1
55,693.0,1011.0,1
56,691.0,1015.0,1
57,689.0,1019.0,1
58,686.0,1022.0,1
