t,x,y,label
0,980.0,547.0,0
1,981.0,548.0,0
2,982.0,550.0,0
3,984.0,551.0,0
4,984.0,552.0,0
5,985.0,554.0,0
6,987.0,554.0,0
7,988.0,555.0,0
8,989.0,556.0,0
9,990.0,557.0,0
10,991.0,558.0,0
11,993.0,558.0,0
12,994.0,560.0,0
13,995.0,562.0,0
14,996.0,563.0,0
15,997.0,564.0,0
16,997.0,565.0,0
17,998.0,565.0,0
18,1000.0,566.0,0
19,1001.0,567.0,0
20,1001.0,567.0,0
21,1002.0,569.0,0
22,1002.0,569.0,0
23,1003.0,570.0,0
24,1004.0,571.0,0
25,1005.0,572.0,0
26,1005.0,573.0,0
27,1007.0,574.0,0
28,1007.0,576.0,0
29,1008.0,577.0,0
30,1009.0,578.0,0
31,1011.0,579.0,0
32,1011.0,581.0,0
33,1013.0,582.0,0
34,1014.0,584.0,0
35,1015.0,585.0,0
36,1017.0,586.0,0
37,1018.0,586.0,0
38,1019.0,587.0,0
39,1020.0,588.0,0
40,1021.0,589.0,0
41,1022.0,590.0,0
42,1022.0,591.0,0
43,1023.0,592.0,0
44,1024.0,593.0,0
