t,x,y,label
34,934.0,1023.0,1
35,931.0,1018.0,1
36,929.0,1014.0,1
37,927.0,1011.0,1
38,925.0,1007.0,1
39,923.0,1006.0,1
40,921.0,1004.0,1
41,918.0,1000.0,1
42,916.0,997.0,1
43,912.0,994.0,1
44,911.0,991.0,1
45,910.0,989.0,1
46,908.0,986.0,1
47,905.0,983.0,1
48,901.0,981.0,1
49,898.0,978.0,1
50,896.0,977.0,1
51,893.0,976.0,1
52,890.0,975.0,1
53,885.0,971.0,1
54,881.0,967.0,1
55,877.0,963.0,1
56,873.0,960.0,1
57,872.0,955.0,1
58,870.0,950.0,1
59,870.0,947.0,1
60,870.0,944.0,1
61,870.0,941.0,1
62,871.0,940.0,1
63,873.0,941.0,1
64,875.0,942.0,1
65,876.0,941.0,1
66,876.0,941.0,1
67,876.0,941.0,1
68,876.0,941.0,1
69,878.0,942.0,1
70,880.0,943.0,1
71,883.0,943.0,1
72,885.0,944.0,1
73,886.0,946.0,1
74,888.0,947.0,1
75,891.0,947.0,1
76,895.0,949.0,1
77,897.0,951.0,1
78,897.0,953.0,1
79,898.0,956.0,1
80,899.0,958.0,1
81,902.0,958.0,1
82,906.0,957.0,1
83,909.0,955.0,1
84,912.0,955.0,1
85,915.0,955.0,1
86,919.0,957.0,1
87,923.0,958.0,1
88,927.0,960.0,1
89,933.0,962.0,1
90,938.0,965.0,1
91,944.0,966.0,1
92,950.0,968.0,1
93,954.0,968.0,1
94,959.0,970.0,1
95,962.0,972.0,1
96,964.0,973.0,1
97,965.0,974.0,1
98,968.0,977.0,1
99,969.0,980.0,1
100,972.0,985.0,1
101,976.0,989.0,1
102,980.0,994.0,1
103,983.0,999.0,1
104,987.0,1004.0,1
105,992.0,1009.0,1
106,997.0,1013.0,1
107,1001.0,1017.0,1
108,1004.0,1021.0,1
