t,x,y,label
0,182.0,455.0,0
1,182.0,455.0,0
2,183.0,456.0,0
3,184.0,457.0,0
4,184.0,458.0,0
5,186.0,459.0,0
6,188.0,460.0,0
7,189.0,461.0,0
8,190.0,463.0,0
9,192.0,463.0,0
10,194.0,464.0,0
11,194.0,465.0,0
12,195.0,466.0,0
13,196.0,468.0,0
14,198.0,469.0,0
15,199.0,470.0,0
16,200.0,471.0,0
17,201.0,472.0,0
18,202.0,473.0,0
19,203.0,474.0,0
20,205.0,475.0,0
21,205.0,476.0,0
22,206.0,477.0,0
23,207.0,477.0,0
24,209.0,478.0,0
25,211.0,478.0,0
26,211.0,480.0,0
27,212.0,481.0,0
28,213.0,481.0,0
29,214.0,483.0,0
30,215.0,484.0,0
31,216.0,485.0,0
32,216.0,486.0,0
33,217.0,487.0,0
34,219.0,488.0,0
35,220.0,490.0,0
36,220.0,491.0,0
37,221.0,493.0,0
38,222.0,494.0,0
39,222.0,496.0,0
40,223.0,496.0,0
41,223.0,498.0,0
42,224.0,500.0,0
43,225.0,501.0,0
44,226.0,502.0,0
45,227.0,503.0,0
46,229.0,504.0,0
47,229.0,504.0,0
48,230.0,505.0,0
49,230.0,505.0,0
50,231.0,507.0,0
51,232.0,508.0,0
52,233.0,509.0,0
53,235.0,510.0,0
54,236.0,511.0,0
55,237.0,512.0,0
56,237.0,513.0,0
57,238.0,513.0,0
58,240.0,514.0,0
59,241.0,514.0,0
60,241.0,515.0,0
61,243.0,517.0,0
62,244.0,518.0,0
63,246.0,519.0,0
64,248.0,520.0,0
65,248.0,522.0,0
66,249.0,522.0,0
67,250.0,524.0,0
68,251.0,524.0,0
69,252.0,526.0,0
70,253.0,526.0,0
71,254.0,527.0,0
72,254.0,528.0,0
73,255.0,528.0,0
74,255.0,529.0,0
75,257.0,530.0,0
76,257.0,531.0,0
77,258.0,532.0,0
78,259.0,533.0,0
79,260.0,535.0,0
80,261.0,536.0,0
81,262.0,537.0,0
82,264.0,538.0,0
83,264.0,540.0,0
84,266.0,541.0,0
85,266.0,542.0,0
86,267.0,543.0,0
87,269.0,545.0,0
88,271.0,546.0,0
89,271.0,547.0,0
90,272.0,548.0,0
91,274.0,550.0,0
92,274.0,551.0,0
93,274.0,552.0,0
94,275.0,553.0,0
95,276.0,553.0,0
96,277.0,554.0,0
97,279.0,555.0,0
98,280.0,557.0,0
99,281.0,558.0,0
100,283.0,558.0,0
101,283.0,559.0,0
102,284.0,560.0,0
103,286.0,561.0,0
104,287.0,562.0,0
105,289.0,563.0,0
106,289.0,564.0,0
107,290.0,565.0,0
108,291.0,567.0,0
109,292.0,567.0,0
110,293.0,568.0,0
111,295.0,569.0,0
112,295.0,569.0,0
113,296.0,571.0,0
114,296.0,571.0,0
115,298.0,572.0,0
116,299.0,573.0,0
117,301.0,574.0,0
118,301.0,576.0,0
119,302.0,577.0,0
120,304.0,578.0,0
121,306.0,579.0,0
122,307.0,580.0,0
123,308.0,581.0,0
124,309.0,582.0,0
125,310.0,583.0,0
126,311.0,584.0,0
127,312.0,585.0,0
128,313.0,586.0,0
129,314.0,587.0,0
130,314.0,587.0,0
131,316.0,588.0,0
132,317.0,589.0,0
133,318.0,589.0,0
134,319.0,591.0,0
135,319.0,592.0,0
136,319.0,593.0,0
137,320.0,593.0,0
138,321.0,594.0,0
139,322.0,595.0,0
140,322.0,596.0,0
141,323.0,597.0,0
142,324.0,598.0,0
143,326.0,600.0,0
144,327.0,601.0,0
145,328.0,602.0,0
146,329.0,602.0,0
147,330.0,603.0,0
148,331.0,604.0,0
149,332.0,606.0,0
150,333.0,607.0,0
151,335.0,608.0,0
152,336.0,609.0,0
153,337.0,610.0,0
154,338.0,611.0,0
155,339.0,613.0,0
156,339.0,614.0,0
157,340.0,615.0,0
158,342.0,617.0,0
159,343.0,618.0,0
160,344.0,618.0,0
161,345.0,620.0,0
162,345.0,621.0,0
163,346.0,622.0,0
164,347.0,623.0,0
165,349.0,624.0,0
166,349.0,626.0,0
167,350.0,627.0,0
168,351.0,628.0,0
169,353.0,629.0,0
170,354.0,630.0,0
171,355.0,632.0,0
172,356.0,632.0,0
173,356.0,633.0,0
174,357.0,635.0,0
175,359.0,636.0,0
176,361.0,637.0,0
177,361.0,638.0,0
178,362.0,639.0,0
179,363.0,641.0,0
180,364.0,641.0,0
181,366.0,642.0,0
182,367.0,642.0,0
183,367.0,644.0,0
184,369.0,644.0,0
185,371.0,645.0,0
186,371.0,645.0,0
187,372.0,646.0,0
188,372.0,647.0,0
189,373.0,648.0,0
190,374.0,650.0,0
191,375.0,651.0,0
192,375.0,652.0,0
193,376.0,652.0,0
194,376.0,654.0,0
195,377.0,654.0,0
196,378.0,655.0,0
197,378.0,655.0,0
198,380.0,656.0,0
199,380.0,657.0,0
200,381.0,658.0,0
201,382.0,658.0,0
202,384.0,659.0,0
203,385.0,660.0,0
204,386.0,661.0,0
205,387.0,662.0,0
206,388.0,663.0,0
207,389.0,664.0,0
208,390.0,665.0,0
209,390.0,666.0,0
210,391.0,667.0,0
211,391.0,668.0,0
212,392.0,668.0,0
213,393.0,669.0,0
214,395.0,670.0,0
215,396.0,671.0,0
216,396.0,672.0,0
217,398.0,673.0,0
218,398.0,674.0,0
219,400.0,674.0,0
220,400.0,676.0,0
221,401.0,676.0,0
222,402.0,678.0,0
223,403.0,679.0,0
224,404.0,679.0,0
225,405.0,680.0,0
226,407.0,681.0,0
227,407.0,682.0,0
228,408.0,683.0,0
229,409.0,684.0,0
230,410.0,684.0,0
231,411.0,685.0,0
232,412.0,686.0,0
233,413.0,687.0,0
234,414.0,688.0,0
235,416.0,690.0,0
236,417.0,690.0,0
237,417.0,691.0,0
238,418.0,692.0,0
239,420.0,693.0,0
240,421.0,694.0,0
241,421.0,695.0,0
242,423.0,696.0,0
243,424.0,698.0,0
244,425.0,700.0,0
245,426.0,701.0,0
246,428.0,702.0,0
247,429.0,703.0,0
248,430.0,704.0,0
249,431.0,706.0,0
250,432.0,706.0,0
251,433.0,708.0,0
252,434.0,709.0,0
253,435.0,710.0,0
254,437.0,711.0,0
255,438.0,711.0,0
256,439.0,713.0,0
257,440.0,714.0,0
258,441.0,714.0,0
259,443.0,715.0,0
260,444.0,716.0,0
261,444.0,718.0,0
262,444.0,719.0,0
263,446.0,720.0,0
264,447.0,721.0,0
265,447.0,722.0,0
266,448.0,724.0,0
267,449.0,724.0,0
268,450.0,726.0,0
269,451.0,727.0,0
270,451.0,727.0,0
271,452.0,728.0,0
272,452.0,730.0,0
273,453.0,730.0,0
274,454.0,731.0,0
275,455.0,732.0,0
276,456.0,733.0,0
277,457.0,734.0,0
278,458.0,736.0,0
279,459.0,737.0,0
280,460.0,737.0,0
281,461.0,738.0,0
282,461.0,739.0,0
283,462.0,741.0,0
284,463.0,742.0,0
285,463.0,742.0,0
