t,x,y,label
0,362.0,515.0,0
1,362.0,517.0,0
2,363.0,517.0,0
3,363.0,519.0,0
4,364.0,520.0,0
5,365.0,521.0,0
6,366.0,522.0,0
7,367.0,523.0,0
8,368.0,524.0,0
9,368.0,524.0,0
10,369.0,525.0,0
11,371.0,526.0,0
12,371.0,527.0,0
13,372.0,528.0,0
14,373.0,529.0,0
15,374.0,530.0,0
16,376.0,531.0,0
17,377.0,532.0,0
18,377.0,533.0,0
19,378.0,534.0,0
20,379.0,534.0,0
21,380.0,536.0,0
22,381.0,537.0,0
23,383.0,538.0,0
24,383.0,539.0,0
25,384.0,540.0,0
26,384.0,541.0,0
27,385.0,542.0,0
28,385.0,543.0,0
29,386.0,544.0,0
30,388.0,545.0,0
31,388.0,546.0,0
32,389.0,547.0,0
33,390.0,549.0,0
34,390.0,550.0,0
35,391.0,551.0,0
36,392.0,553.0,0
37,392.0,553.0,0
38,393.0,554.0,0
39,394.0,555.0,0
40,395.0,556.0,0
41,397.0,557.0,0
42,398.0,558.0,0
43,398.0,558.0,0
44,400.0,560.0,0
45,400.0,562.0,0
46,402.0,563.0,0
47,403.0,563.0,0
48,404.0,564.0,0
49,404.0,564.0,0
50,405.0,566.0,0
51,406.0,567.0,0
52,407.0,568.0,0
53,409.0,570.0,0
54,410.0,570.0,0
55,410.0,572.0,0
56,412.0,573.0,0
57,413.0,574.0,0
58,413.0,574.0,0
59,414.0,575.0,0
60,415.0,576.0,0
61,416.0,577.0,0
62,417.0,577.0,0
63,419.0,579.0,0
64,419.0,580.0,0
65,420.0,582.0,0
66,421.0,582.0,0
67,422.0,583.0,0
68,423.0,584.0,0
69,424.0,586.0,0
70,426.0,586.0,0
71,427.0,587.0,0
72,428.0,588.0,0
73,429.0,589.0,0
74,429.0,590.0,0
75,430.0,591.0,0
76,432.0,592.0,0
77,433.0,592.0,0
78,434.0,593.0,0
79,436.0,594.0,0
80,437.0,594.0,0
81,438.0,595.0,0
82,440.0,596.0,0
83,441.0,597.0,0
84,443.0,598.0,0
85,443.0,599.0,0
86,443.0,599.0,0
87,444.0,600.0,0
88,446.0,600.0,0
89,447.0,601.0,0
90,448.0,602.0,0
91,449.0,603.0,0
92,450.0,605.0,0
93,451.0,605.0,0
94,451.0,606.0,0
95,453.0,607.0,0
96,453.0,608.0,0
97,454.0,609.0,0
98,455.0,610.0,0
99,456.0,611.0,0
100,456.0,611.0,0
101,457.0,612.0,0
102,458.0,614.0,0
103,459.0,614.0,0
104,460.0,614.0,0
105,461.0,615.0,0
106,462.0,616.0,0
107,463.0,616.0,0
108,464.0,617.0,0
109,466.0,619.0,0
110,466.0,620.0,0
111,467.0,620.0,0
112,468.0,621.0,0
113,469.0,622.0,0
114,470.0,623.0,0
115,472.0,623.0,0
116,472.0,624.0,0
117,473.0,625.0,0
118,475.0,626.0,0
119,476.0,628.0,0
120,478.0,628.0,0
121,479.0,629.0,0
122,480.0,630.0,0
123,481.0,631.0,0
124,482.0,632.0,0
125,483.0,633.0,0
126,484.0,634.0,0
127,486.0,635.0,0
128,487.0,635.0,0
129,487.0,637.0,0
130,488.0,637.0,0
131,489.0,638.0,0
132,490.0,640.0,0
133,490.0,641.0,0
134,491.0,642.0,0
135,493.0,643.0,0
136,493.0,644.0,0
137,494.0,646.0,0
138,494.0,647.0,0
139,496.0,648.0,0
140,497.0,650.0,0
141,499.0,651.0,0
142,499.0,651.0,0
143,500.0,652.0,0
144,502.0,653.0,0
145,503.0,655.0,0
146,504.0,655.0,0
147,504.0,657.0,0
148,506.0,658.0,0
149,507.0,659.0,0
150,508.0,660.0,0
151,508.0,661.0,0
152,510.0,662.0,0
153,511.0,663.0,0
154,511.0,664.0,0
155,512.0,665.0,0
156,512.0,666.0,0
157,514.0,667.0,0
158,515.0,668.0,0
159,516.0,669.0,0
160,516.0,669.0,0
161,517.0,670.0,0
162,519.0,671.0,0
163,520.0,672.0,0
164,521.0,672.0,0
165,522.0,673.0,0
166,524.0,674.0,0
167,525.0,675.0,0
168,525.0,676.0,0
169,527.0,676.0,0
170,528.0,677.0,0
171,529.0,678.0,0
172,531.0,678.0,0
173,532.0,680.0,0
174,533.0,681.0,0
175,534.0,682.0,0
176,534.0,684.0,0
177,534.0,684.0,0
178,536.0,684.0,0
179,537.0,685.0,0
180,538.0,686.0,0
181,539.0,687.0,0
182,540.0,689.0,0
183,541.0,689.0,0
184,541.0,689.0,0
185,542.0,690.0,0
186,543.0,692.0,0
187,544.0,693.0,0
188,546.0,693.0,0
189,547.0,695.0,0
190,547.0,696.0,0
191,549.0,697.0,0
192,549.0,698.0,0
193,550.0,699.0,0
194,551.0,700.0,0
195,552.0,702.0,0
196,553.0,703.0,0
197,553.0,705.0,0
198,555.0,705.0,0
199,556.0,707.0,0
200,557.0,708.0,0
201,559.0,708.0,0
202,560.0,709.0,0
203,562.0,710.0,0
204,563.0,711.0,0
205,563.0,713.0,0
206,564.0,713.0,0
207,565.0,714.0,0
208,565.0,714.0,0
209,566.0,715.0,0
210,567.0,716.0,0
211,568.0,717.0,0
212,569.0,718.0,0
213,571.0,719.0,0
214,572.0,720.0,0
215,574.0,720.0,0
216,575.0,722.0,0
217,576.0,724.0,0
218,578.0,725.0,0
219,579.0,726.0,0
220,580.0,727.0,0
221,581.0,728.0,0
222,582.0,729.0,0
223,583.0,730.0,0
224,584.0,731.0,0
225,585.0,732.0,0
226,586.0,733.0,0
227,587.0,734.0,0
228,588.0,736.0,0
229,589.0,737.0,0
230,590.0,738.0,0
231,591.0,738.0,0
232,592.0,739.0,0
233,593.0,740.0,0
234,595.0,741.0,0
235,596.0,742.0,0
236,597.0,744.0,0
237,599.0,745.0,0
238,599.0,746.0,0
239,600.0,747.0,0
240,602.0,748.0,0
241,602.0,749.0,0
242,603.0,750.0,0
243,604.0,752.0,0
244,605.0,753.0,0
245,606.0,754.0,0
246,607.0,756.0,0
247,608.0,757.0,0
248,609.0,757.0,0
249,610.0,758.0,0
250,611.0,759.0,0
251,612.0,760.0,0
252,612.0,762.0,0
253,614.0,762.0,0
254,615.0,763.0,0
255,615.0,764.0,0
256,617.0,766.0,0
257,618.0,766.0,0
258,619.0,767.0,0
259,620.0,767.0,0
260,620.0,769.0,0
261,621.0,770.0,0
262,622.0,770.0,0
263,623.0,771.0,0
264,623.0,772.0,0
265,625.0,774.0,0
266,626.0,775.0,0
267,626.0,775.0,0
268,627.0,776.0,0
269,628.0,777.0,0
270,630.0,777.0,0
271,630.0,778.0,0
272,631.0,779.0,0
273,631.0,780.0,0
274,632.0,781.0,0
275,633.0,783.0,0
276,633.0,784.0,0
277,634.0,785.0,0
278,635.0,786.0,0
279,636.0,787.0,0
280,637.0,789.0,0
281,637.0,789.0,0
282,638.0,790.0,0
283,638.0,790.0,0
284,638.0,791.0,0
285,640.0,792.0,0
286,641.0,793.0,0
287,642.0,793.0,0
288,643.0,794.0,0
289,644.0,795.0,0
290,645.0,797.0,0
291,646.0,798.0,0
292,647.0,799.0,0
293,648.0,801.0,0
294,649.0,802.0,0
295,650.0,803.0,0
296,651.0,804.0,0
297,652.0,805.0,0
298,653.0,806.0,0
299,653.0,806.0,0
300,654.0,807.0,0
