t,x,y,label
0,320.0,571.0,1
1,321.0,572.0,1
2,324.0,573.0,1
3,326.0,574.0,1
4,325.0,574.0,1
5,326.0,572.0,1
6,325.0,570.0,1
7,323.0,569.0,1
8,323.0,568.0,1
9,323.0,568.0,1
10,323.0,568.0,1
11,324.0,569.0,1
12,324.0,570.0,1
13,322.0,571.0,1
14,321.0,573.0,1
15,320.0,573.0,1
16,318.0,572.0,1
17,317.0,571.0,1
18,317.0,571.0,1
19,317.0,568.0,1
20,317.0,567.0,1
21,318.0,566.0,1
22,318.0,565.0,1
23,318.0,564.0,1
24,318.0,563.0,1
25,317.0,564.0,1
26,317.0,562.0,1
27,316.0,560.0,1
28,315.0,558.0,1
29,313.0,556.0,1
30,313.0,554.0,1
31,313.0,551.0,1
32,314.0,548.0,1
33,315.0,546.0,1
34,317.0,544.0,1
35,319.0,543.0,1
36,321.0,542.0,1
37,322.0,542.0,1
38,322.0,543.0,1
39,321.0,544.0,1
40,321.0,545.0,1
41,320.0,547.0,1
42,320.0,548.0,1
43,318.0,550.0,1
44,318.0,551.0,1
45,319.0,553.0,1
46,321.0,555.0,1
47,323.0,557.0,1
48,325.0,559.0,1
49,327.0,559.0,1
50,330.0,561.0,1
51,334.0,562.0,1
52,336.0,563.0,1
53,339.0,566.0,1
54,341.0,569.0,1
55,341.0,574.0,1
56,342.0,577.0,1
57,343.0,578.0,1
58,345.0,579.0,1
59,348.0,579.0,1
60,351.0,578.0,1
61,356.0,577.0,1
62,359.0,577.0,1
63,363.0,575.0,1
64,366.0,575.0,1
65,368.0,575.0,1
66,368.0,575.0,1
67,369.0,574.0,1
68,371.0,572.0,1
69,373.0,571.0,1
70,376.0,569.0,1
71,379.0,567.0,1
72,383.0,566.0,1
73,385.0,565.0,1
74,386.0,566.0,1
75,387.0,567.0,1
76,389.0,568.0,1
77,391.0,568.0,1
78,393.0,567.0,1
79,395.0,566.0,1
80,395.0,566.0,1
81,396.0,566.0,1
82,396.0,568.0,1
83,396.0,571.0,1
84,396.0,573.0,1
85,397.0,575.0,1
86,398.0,577.0,1
87,396.0,579.0,1
88,396.0,581.0,1
89,398.0,582.0,1
90,401.0,584.0,1
91,403.0,585.0,1
92,406.0,585.0,1
93,410.0,585.0,1
94,413.0,585.0,1
95,416.0,584.0,1
96,419.0,583.0,1
97,419.0,583.0,1
98,420.0,583.0,1
99,420.0,583.0,1
100,421.0,582.0,1
101,423.0,582.0,1
102,424.0,582.0,1
103,424.0,583.0,1
104,424.0,586.0,1
105,424.0,588.0,1
106,425.0,590.0,1
107,425.0,593.0,1
108,427.0,595.0,1
109,427.0,598.0,1
110,427.0,599.0,1
111,426.0,602.0,1
112,427.0,603.0,1
113,427.0,605.0,1
114,427.0,606.0,1
115,427.0,610.0,1
116,428.0,613.0,1
117,428.0,616.0,1
118,430.0,619.0,1
119,431.0,622.0,1
120,434.0,625.0,1
121,436.0,628.0,1
122,438.0,631.0,1
123,441.0,635.0,1
124,443.0,639.0,1
125,446.0,642.0,1
126,448.0,645.0,1
127,450.0,648.0,1
128,452.0,652.0,1
129,454.0,657.0,1
130,456.0,661.0,1
131,459.0,665.0,1
132,460.0,670.0,1
133,462.0,674.0,1
134,464.0,679.0,1
135,464.0,682.0,1
136,463.0,684.0,1
137,463.0,686.0,1
138,461.0,688.0,1
139,461.0,692.0,1
140,460.0,696.0,1
141,460.0,698.0,1
142,462.0,702.0,1
143,463.0,705.0,1
144,464.0,708.0,1
145,466.0,710.0,1
146,468.0,712.0,1
147,470.0,716.0,1
148,471.0,720.0,1
149,474.0,724.0,1
150,475.0,728.0,1
151,476.0,730.0,1
152,478.0,732.0,1
153,479.0,733.0,1
154,480.0,733.0,1
155,481.0,733.0,1
156,484.0,731.0,1
157,486.0,730.0,1
158,487.0,728.0,1
159,488.0,727.0,1
160,488.0,726.0,1
161,490.0,726.0,1
162,491.0,726.0,1
163,491.0,726.0,1
164,492.0,725.0,1
165,493.0,725.0,1
166,494.0,726.0,1
167,494.0,725.0,1
168,495.0,726.0,1
169,493.0,727.0,1
170,492.0,729.0,1
171,491.0,731.0,1
172,490.0,733.0,1
173,491.0,734.0,1
174,487.0,735.0,1
175,484.0,737.0,1
176,481.0,736.0,1
177,479.0,734.0,1
178,477.0,732.0,1
179,476.0,733.0,1
180,475.0,732.0,1
181,474.0,732.0,1
182,473.0,732.0,1
183,472.0,732.0,1
184,472.0,733.0,1
185,472.0,734.0,1
186,473.0,735.0,1
187,474.0,734.0,1
188,474.0,734.0,1
189,474.0,733.0,1
190,474.0,731.0,1
191,474.0,730.0,1
192,473.0,729.0,1
193,471.0,728.0,1
194,469.0,726.0,1
195,466.0,723.0,1
196,463.0,721.0,1
197,461.0,718.0,1
198,459.0,715.0,1
199,459.0,712.0,1
200,458.0,708.0,1
201,459.0,704.0,1
202,460.0,701.0,1
203,460.0,698.0,1
204,460.0,695.0,1
205,460.0,695.0,1
206,459.0,696.0,1
207,458.0,699.0,1
208,457.0,703.0,1
209,457.0,708.0,1
210,457.0,712.0,1
211,459.0,718.0,1
212,462.0,722.0,1
213,464.0,724.0,1
214,467.0,726.0,1
215,468.0,727.0,1
216,469.0,729.0,1
217,469.0,731.0,1
218,468.0,733.0,1
219,469.0,735.0,1
220,470.0,737.0,1
221,471.0,737.0,1
222,472.0,736.0,1
223,474.0,735.0,1
224,477.0,733.0,1
225,479.0,731.0,1
226,482.0,729.0,1
227,483.0,727.0,1
228,486.0,724.0,1
229,487.0,722.0,1
230,487.0,722.0,1
231,487.0,720.0,1
232,487.0,719.0,1
233,487.0,719.0,1
234,488.0,719.0,1
235,488.0,720.0,1
236,489.0,720.0,1
237,491.0,720.0,1
238,493.0,722.0,1
239,495.0,724.0,1
240,496.0,725.0,1
241,498.0,726.0,1
242,498.0,726.0,1
243,498.0,726.0,1
244,499.0,725.0,1
245,500.0,725.0,1
246,501.0,724.0,1
247,501.0,725.0,1
248,501.0,726.0,1
249,503.0,726.0,1
250,506.0,729.0,1
251,507.0,732.0,1
252,508.0,736.0,1
253,509.0,738.0,1
254,510.0,741.0,1
255,509.0,744.0,1
256,509.0,747.0,1
257,510.0,749.0,1
258,511.0,752.0,1
259,512.0,754.0,1
260,513.0,755.0,1
261,513.0,756.0,1
262,512.0,758.0,1
263,512.0,760.0,1
264,511.0,762.0,1
265,513.0,763.0,1
266,513.0,764.0,1
267,514.0,765.0,1
268,514.0,766.0,1
269,513.0,767.0,1
270,511.0,768.0,1
271,508.0,769.0,1
272,505.0,771.0,1
273,503.0,774.0,1
274,498.0,777.0,1
275,495.0,780.0,1
276,490.0,781.0,1
277,487.0,783.0,1
278,485.0,786.0,1
279,481.0,788.0,1
280,479.0,789.0,1
281,476.0,790.0,1
282,474.0,790.0,1
283,472.0,790.0,1
284,471.0,788.0,1
285,470.0,787.0,1
286,469.0,786.0,1
287,469.0,785.0,1
288,468.0,783.0,1
289,466.0,781.0,1
290,462.0,780.0,1
291,458.0,778.0,1
292,454.0,776.0,1
293,449.0,774.0,1
294,445.0,774.0,1
295,441.0,772.0,1
296,439.0,769.0,1
297,436.0,767.0,1
298,433.0,763.0,1
299,430.0,760.0,1
300,429.0,758.0,1
