t,x,y,label
0,318.0,951.0,0
1,319.0,952.0,0
2,320.0,954.0,0
3,321.0,954.0,0
4,321.0,955.0,0
5,322.0,957.0,0
6,324.0,958.0,0
7,325.0,959.0,0
8,326.0,960.0,0
9,327.0,961.0,0
10,328.0,963.0,0
11,328.0,964.0,0
12,330.0,964.0,0
13,332.0,966.0,0
14,333.0,967.0,0
15,334.0,969.0,0
16,336.0,969.0,0
17,337.0,969.0,0
18,339.0,971.0,0
19,339.0,973.0,0
20,341.0,973.0,0
21,342.0,975.0,0
22,343.0,976.0,0
23,344.0,977.0,0
24,345.0,977.0,0
25,347.0,977.0,0
26,348.0,978.0,0
27,349.0,979.0,0
28,350.0,980.0,0
29,351.0,981.0,0
30,352.0,982.0,0
31,352.0,983.0,0
32,353.0,983.0,0
33,354.0,984.0,0
34,356.0,986.0,0
35,357.0,986.0,0
36,358.0,987.0,0
37,360.0,988.0,0
38,361.0,989.0,0
39,362.0,990.0,0
40,364.0,991.0,0
41,364.0,992.0,0
42,364.0,993.0,0
43,366.0,994.0,0
44,366.0,996.0,0
45,367.0,997.0,0
46,368.0,998.0,0
47,370.0,999.0,0
48,371.0,1001.0,0
49,372.0,1001.0,0
50,373.0,1002.0,0
51,374.0,1003.0,0
52,374.0,1005.0,0
53,375.0,1006.0,0
54,377.0,1008.0,0
55,377.0,1009.0,0
56,378.0,1010.0,0
57,379.0,1011.0,0
58,380.0,1012.0,0
59,381.0,1013.0,0
60,382.0,1014.0,0
61,382.0,1016.0,0
62,383.0,1018.0,0
63,384.0,1020.0,0
64,386.0,1020.0,0
65,387.0,1020.0,0
66,387.0,1021.0,0
67,388.0,1022.0,0
68,388.0,1023.0,0
69,389.0,1024.0,0
