t,x,y,label
0,752.0,72.0,1
1,753.0,75.0,1
2,756.0,77.0,1
3,758.0,79.0,1
4,759.0,79.0,1
5,761.0,79.0,1
6,763.0,78.0,1
7,766.0,77.0,1
8,768.0,76.0,1
9,772.0,74.0,1
10,775.0,73.0,1
11,777.0,73.0,1
12,778.0,72.0,1
13,778.0,73.0,1
14,779.0,73.0,1
15,779.0,73.0,1
16,780.0,73.0,1
17,781.0,74.0,1
18,782.0,75.0,1
19,783.0,77.0,1
20,785.0,79.0,1
21,786.0,81.0,1
22,788.0,83.0,1
23,789.0,88.0,1
24,790.0,93.0,1
25,792.0,99.0,1
26,792.0,104.0,1
27,793.0,107.0,1
28,795.0,110.0,1
29,799.0,113.0,1
30,802.0,116.0,1
31,805.0,119.0,1
32,808.0,122.0,1
33,810.0,124.0,1
34,810.0,127.0,1
35,813.0,130.0,1
36,814.0,133.0,1
37,814.0,136.0,1
38,815.0,137.0,1
39,814.0,139.0,1
40,814.0,142.0,1
41,812.0,146.0,1
42,809.0,151.0,1
43,806.0,155.0,1
44,803.0,158.0,1
45,801.0,160.0,1
46,799.0,162.0,1
47,799.0,166.0,1
48,798.0,168.0,1
49,797.0,170.0,1
50,796.0,173.0,1
51,794.0,176.0,1
52,792.0,178.0,1
53,790.0,181.0,1
54,789.0,184.0,1
55,788.0,186.0,1
56,787.0,188.0,1
57,786.0,190.0,1
58,785.0,194.0,1
59,784.0,198.0,1
60,783.0,201.0,1
61,781.0,202.0,1
62,781.0,203.0,1
63,780.0,203.0,1
64,781.0,203.0,1
65,782.0,203.0,1
66,784.0,205.0,1
67,786.0,208.0,1
68,789.0,210.0,1
69,794.0,212.0,1
70,798.0,215.0,1
71,801.0,217.0,1
72,803.0,219.0,1
73,806.0,221.0,1
74,807.0,222.0,1
75,807.0,223.0,1
76,808.0,225.0,1
77,808.0,228.0,1
78,806.0,232.0,1
79,805.0,235.0,1
80,804.0,240.0,1
81,803.0,245.0,1
82,801.0,248.0,1
83,799.0,251.0,1
84,798.0,253.0,1
85,795.0,252.0,1
86,793.0,252.0,1
87,791.0,253.0,1
88,790.0,253.0,1
89,789.0,254.0,1
90,787.0,256.0,1
91,786.0,257.0,1
92,787.0,257.0,1
93,789.0,260.0,1
94,791.0,263.0,1
95,792.0,268.0,1
96,793.0,272.0,1
97,793.0,275.0,1
98,794.0,279.0,1
99,794.0,284.0,1
100,793.0,288.0,1
101,793.0,289.0,1
102,793.0,289.0,1
103,793.0,289.0,1
104,792.0,288.0,1
105,789.0,288.0,1
106,787.0,288.0,1
107,785.0,290.0,1
108,783.0,291.0,1
