t,x,y,label
63,0.0,335.0,0
64,2.0,336.0,0
65,3.0,337.0,0
66,5.0,338.0,0
67,5.0,340.0,0
68,7.0,341.0,0
69,7.0,342.0,0
70,8.0,343.0,0
71,8.0,343.0,0
72,9.0,344.0,0
73,10.0,345.0,0
74,12.0,346.0,0
75,14.0,347.0,0
76,14.0,349.0,0
77,16.0,350.0,0
78,17.0,350.0,0
79,17.0,351.0,0
80,19.0,352.0,0
81,20.0,354.0,0
82,20.0,354.0,0
83,21.0,355.0,0
84,22.0,356.0,0
85,23.0,357.0,0
86,24.0,357.0,0
87,25.0,358.0,0
88,26.0,359.0,0
89,28.0,360.0,0
90,29.0,361.0,0
91,29.0,362.0,0
92,30.0,364.0,0
93,32.0,365.0,0
94,33.0,366.0,0
95,33.0,367.0,0
96,34.0,367.0,0
97,35.0,369.0,0
98,36.0,371.0,0
99,36.0,372.0,0
100,37.0,373.0,0
101,38.0,374.0,0
102,40.0,376.0,0
103,41.0,376.0,0
104,42.0,377.0,0
105,43.0,378.0,0
106,44.0,378.0,0
107,45.0,379.0,0
108,46.0,380.0,0
109,48.0,381.0,0
110,48.0,382.0,0
111,49.0,382.0,0
112,51.0,383.0,0
113,52.0,384.0,0
114,53.0,385.0,0
115,55.0,386.0,0
116,56.0,386.0,0
117,57.0,386.0,0
118,58.0,387.0,0
119,58.0,388.0,0
120,59.0,389.0,0
121,60.0,390.0,0
122,61.0,391.0,0
123,62.0,392.0,0
124,63.0,392.0,0
125,65.0,394.0,0
126,66.0,394.0,0
127,67.0,395.0,0
128,68.0,396.0,0
129,69.0,397.0,0
130,70.0,397.0,0
131,70.0,399.0,0
132,72.0,400.0,0
133,73.0,401.0,0
134,74.0,402.0,0
135,75.0,403.0,0
136,76.0,404.0,0
137,78.0,405.0,0
138,78.0,405.0,0
139,79.0,407.0,0
140,81.0,408.0,0
141,82.0,409.0,0
142,83.0,410.0,0
143,84.0,412.0,0
144,86.0,413.0,0
145,86.0,414.0,0
146,88.0,414.0,0
147,88.0,415.0,0
148,89.0,417.0,0
149,90.0,418.0,0
150,91.0,420.0,0
151,92.0,421.0,0
152,93.0,421.0,0
153,94.0,421.0,0
154,95.0,423.0,0
155,96.0,424.0,0
156,98.0,426.0,0
157,99.0,427.0,0
158,100.0,428.0,0
159,100.0,429.0,0
160,101.0,429.0,0
161,103.0,430.0,0
162,105.0,431.0,0
163,106.0,432.0,0
164,106.0,433.0,0
165,108.0,434.0,0
166,109.0,435.0,0
167,109.0,436.0,0
168,110.0,437.0,0
169,111.0,438.0,0
170,112.0,439.0,0
171,113.0,441.0,0
172,115.0,442.0,0
173,115.0,443.0,0
174,115.0,444.0,0
175,117.0,445.0,0
176,117.0,446.0,0
177,118.0,447.0,0
178,119.0,447.0,0
179,121.0,449.0,0
180,122.0,450.0,0
181,124.0,451.0,0
182,124.0,452.0,0
183,125.0,453.0,0
184,126.0,454.0,0
185,127.0,455.0,0
186,128.0,455.0,0
187,128.0,456.0,0
188,130.0,457.0,0
189,131.0,458.0,0
190,132.0,460.0,0
191,133.0,461.0,0
192,135.0,463.0,0
193,135.0,464.0,0
194,136.0,464.0,0
195,137.0,466.0,0
196,138.0,467.0,0
197,139.0,468.0,0
198,139.0,469.0,0
199,140.0,470.0,0
200,141.0,471.0,0
201,142.0,472.0,0
202,144.0,474.0,0
203,144.0,475.0,0
204,145.0,476.0,0
205,146.0,477.0,0
206,147.0,478.0,0
207,149.0,479.0,0
208,150.0,479.0,0
209,150.0,481.0,0
210,151.0,481.0,0
211,152.0,482.0,0
212,153.0,483.0,0
213,154.0,484.0,0
214,155.0,485.0,0
215,156.0,486.0,0
216,157.0,487.0,0
217,157.0,489.0,0
218,159.0,490.0,0
219,160.0,490.0,0
220,162.0,492.0,0
221,163.0,493.0,0
222,163.0,494.0,0
223,164.0,496.0,0
224,164.0,497.0,0
225,166.0,499.0,0
226,167.0,500.0,0
227,168.0,500.0,0
228,169.0,502.0,0
229,170.0,503.0,0
230,171.0,504.0,0
231,172.0,505.0,0
232,174.0,505.0,0
233,174.0,507.0,0
234,175.0,508.0,0
235,176.0,510.0,0
236,178.0,511.0,0
237,179.0,513.0,0
238,180.0,514.0,0
239,182.0,514.0,0
240,183.0,516.0,0
241,185.0,517.0,0
242,186.0,519.0,0
243,187.0,519.0,0
244,189.0,521.0,0
245,190.0,522.0,0
246,191.0,523.0,0
247,192.0,524.0,0
248,193.0,525.0,0
249,194.0,526.0,0
250,196.0,527.0,0
251,196.0,528.0,0
252,198.0,529.0,0
253,199.0,529.0,0
254,200.0,531.0,0
255,200.0,532.0,0
256,200.0,534.0,0
257,201.0,535.0,0
258,202.0,535.0,0
259,203.0,537.0,0
260,204.0,538.0,0
261,204.0,538.0,0
262,205.0,539.0,0
263,205.0,541.0,0
264,206.0,542.0,0
265,207.0,543.0,0
266,208.0,544.0,0
267,209.0,545.0,0
268,210.0,546.0,0
269,211.0,548.0,0
270,212.0,548.0,0
271,212.0,549.0,0
272,214.0,549.0,0
273,215.0,551.0,0
274,216.0,552.0,0
275,217.0,553.0,0
276,217.0,553.0,0
277,219.0,554.0,0
278,220.0,556.0,0
279,221.0,557.0,0
280,222.0,558.0,0
281,223.0,559.0,0
282,224.0,559.0,0
283,226.0,560.0,0
284,226.0,562.0,0
285,227.0,563.0,0
286,228.0,565.0,0
287,228.0,565.0,0
288,229.0,566.0,0
289,230.0,567.0,0
290,232.0,567.0,0
291,232.0,568.0,0
292,233.0,569.0,0
293,235.0,570.0,0
294,236.0,571.0,0
295,237.0,571.0,0
296,238.0,572.0,0
297,240.0,573.0,0
298,240.0,574.0,0
299,242.0,576.0,0
300,243.0,577.0,0
