t,x,y,label
0,639.0,305.0,0
1,640.0,306.0,0
2,641.0,306.0,0
3,643.0,307.0,0
4,644.0,308.0,0
5,646.0,308.0,0
6,647.0,309.0,0
7,648.0,310.0,0
8,649.0,311.0,0
9,650.0,313.0,0
10,651.0,313.0,0
11,652.0,314.0,0
12,653.0,315.0,0
13,655.0,316.0,0
14,656.0,316.0,0
15,657.0,316.0,0
16,658.0,317.0,0
17,659.0,318.0,0
18,660.0,319.0,0
19,662.0,321.0,0
20,663.0,321.0,0
21,663.0,322.0,0
22,665.0,323.0,0
23,665.0,324.0,0
24,667.0,326.0,0
25,668.0,326.0,0
26,668.0,326.0,0
27,669.0,328.0,0
28,670.0,329.0,0
29,671.0,329.0,0
30,672.0,330.0,0
31,672.0,331.0,0
32,672.0,333.0,0
33,673.0,333.0,0
34,674.0,334.0,0
35,676.0,335.0,0
36,678.0,336.0,0
37,679.0,337.0,0
38,680.0,338.0,0
39,681.0,339.0,0
40,682.0,341.0,0
41,683.0,342.0,0
42,684.0,343.0,0
43,685.0,344.0,0
44,686.0,346.0,0
45,688.0,347.0,0
46,689.0,348.0,0
47,689.0,349.0,0
48,689.0,351.0,0
49,691.0,351.0,0
50,692.0,352.0,0
51,693.0,352.0,0
52,695.0,352.0,0
53,695.0,353.0,0
54,696.0,354.0,0
55,697.0,354.0,0
56,698.0,355.0,0
57,699.0,356.0,0
58,701.0,357.0,0
59,702.0,359.0,0
60,703.0,360.0,0
61,704.0,361.0,0
62,705.0,362.0,0
63,707.0,364.0,0
64,708.0,365.0,0
65,708.0,366.0,0
66,709.0,367.0,0
67,710.0,368.0,0
68,711.0,369.0,0
69,712.0,371.0,0
70,713.0,372.0,0
71,715.0,373.0,0
72,716.0,375.0,0
73,716.0,375.0,0
74,718.0,376.0,0
75,720.0,377.0,0
76,720.0,378.0,0
77,722.0,379.0,0
78,723.0,379.0,0
79,724.0,380.0,0
80,725.0,381.0,0
81,726.0,382.0,0
82,727.0,383.0,0
83,728.0,384.0,0
84,728.0,385.0,0
85,729.0,386.0,0
86,731.0,387.0,0
87,732.0,389.0,0
88,732.0,390.0,0
89,734.0,392.0,0
90,735.0,393.0,0
91,737.0,393.0,0
92,739.0,393.0,0
93,739.0,394.0,0
94,740.0,394.0,0
95,741.0,395.0,0
96,742.0,396.0,0
97,742.0,396.0,0
98,743.0,397.0,0
99,744.0,399.0,0
100,746.0,401.0,0
101,747.0,402.0,0
102,748.0,402.0,0
103,749.0,404.0,0
104,750.0,405.0,0
105,751.0,405.0,0
106,752.0,407.0,0
107,753.0,408.0,0
108,754.0,409.0,0
109,755.0,410.0,0
110,756.0,411.0,0
111,757.0,412.0,0
112,758.0,413.0,0
113,759.0,414.0,0
114,760.0,415.0,0
115,761.0,417.0,0
116,763.0,419.0,0
117,764.0,420.0,0
118,765.0,420.0,0
119,766.0,421.0,0
120,767.0,421.0,0
121,767.0,422.0,0
122,769.0,422.0,0
123,769.0,422.0,0
124,770.0,424.0,0
125,772.0,424.0,0
126,772.0,426.0,0
127,773.0,427.0,0
128,774.0,428.0,0
129,775.0,430.0,0
130,776.0,430.0,0
131,777.0,431.0,0
132,777.0,432.0,0
133,779.0,433.0,0
134,779.0,434.0,0
135,780.0,435.0,0
136,781.0,437.0,0
137,781.0,438.0,0
138,781.0,439.0,0
139,783.0,439.0,0
140,784.0,440.0,0
141,786.0,441.0,0
