t,x,y,label
0,397.0,716.0,1
1,397.0,717.0,1
2,395.0,718.0,1
3,393.0,718.0,1
4,392.0,719.0,1
5,391.0,718.0,1
6,389.0,717.0,1
7,386.0,717.0,1
8,383.0,716.0,1
9,381.0,714.0,1
10,378.0,713.0,1
11,376.0,714.0,1
12,372.0,715.0,1
13,369.0,715.0,1
14,366.0,714.0,1
15,363.0,714.0,1
16,360.0,715.0,1
17,356.0,717.0,1
18,352.0,720.0,1
19,349.0,723.0,1
20,346.0,725.0,1
21,343.0,728.0,1
22,341.0,731.0,1
23,341.0,733.0,1
24,340.0,734.0,1
25,339.0,735.0,1
26,337.0,738.0,1
27,336.0,740.0,1
28,335.0,743.0,1
29,334.0,746.0,1
30,335.0,747.0,1
31,335.0,748.0,1
32,335.0,749.0,1
33,337.0,750.0,1
34,338.0,751.0,1
35,338.0,753.0,1
36,338.0,754.0,1
37,340.0,756.0,1
38,339.0,757.0,1
39,339.0,759.0,1
40,338.0,759.0,1
41,337.0,759.0,1
42,335.0,757.0,1
43,333.0,755.0,1
44,333.0,754.0,1
45,333.0,751.0,1
46,333.0,749.0,1
47,332.0,747.0,1
48,333.0,745.0,1
49,334.0,743.0,1
50,337.0,742.0,1
51,337.0,740.0,1
52,339.0,740.0,1
53,341.0,740.0,1
54,345.0,740.0,1
55,349.0,741.0,1
56,353.0,741.0,1
57,358.0,741.0,1
58,362.0,740.0,1
59,367.0,741.0,1
60,372.0,742.0,1
61,378.0,742.0,1
62,384.0,741.0,1
63,389.0,742.0,1
64,394.0,742.0,1
65,399.0,741.0,1
66,403.0,739.0,1
67,405.0,737.0,1
68,406.0,734.0,1
69,409.0,732.0,1
70,410.0,730.0,1
71,413.0,730.0,1
72,414.0,728.0,1
73,416.0,726.0,1
74,419.0,725.0,1
75,420.0,724.0,1
76,421.0,724.0,1
77,421.0,724.0,1
78,421.0,725.0,1
79,422.0,728.0,1
80,420.0,729.0,1
81,421.0,730.0,1
82,421.0,733.0,1
83,421.0,737.0,1
84,422.0,740.0,1
85,423.0,742.0,1
86,423.0,744.0,1
87,422.0,747.0,1
88,421.0,751.0,1
89,420.0,755.0,1
90,419.0,759.0,1
91,419.0,764.0,1
92,420.0,769.0,1
93,420.0,774.0,1
94,422.0,779.0,1
95,423.0,783.0,1
96,424.0,786.0,1
97,423.0,789.0,1
98,420.0,792.0,1
99,418.0,795.0,1
100,415.0,798.0,1
101,412.0,798.0,1
102,410.0,798.0,1
103,406.0,799.0,1
104,404.0,801.0,1
105,405.0,802.0,1
106,404.0,802.0,1
107,405.0,804.0,1
108,407.0,805.0,1
109,409.0,806.0,1
110,410.0,807.0,1
111,413.0,810.0,1
112,414.0,815.0,1
113,415.0,819.0,1
114,415.0,821.0,1
115,416.0,823.0,1
116,417.0,825.0,1
117,417.0,828.0,1
118,418.0,830.0,1
119,418.0,833.0,1
120,419.0,836.0,1
121,419.0,840.0,1
122,418.0,845.0,1
123,418.0,849.0,1
124,418.0,852.0,1
125,418.0,854.0,1
126,417.0,859.0,1
127,416.0,864.0,1
128,415.0,868.0,1
129,414.0,871.0,1
130,413.0,876.0,1
131,411.0,880.0,1
132,408.0,885.0,1
133,407.0,890.0,1
134,406.0,894.0,1
135,405.0,898.0,1
136,403.0,902.0,1
137,403.0,906.0,1
138,402.0,909.0,1
139,399.0,912.0,1
140,394.0,916.0,1
141,389.0,919.0,1
142,384.0,922.0,1
143,379.0,927.0,1
144,376.0,932.0,1
145,372.0,936.0,1
146,369.0,942.0,1
147,366.0,947.0,1
148,364.0,954.0,1
149,361.0,959.0,1
150,357.0,962.0,1
151,355.0,963.0,1
152,352.0,965.0,1
153,350.0,970.0,1
154,349.0,975.0,1
155,347.0,981.0,1
156,346.0,988.0,1
157,344.0,994.0,1
158,345.0,1001.0,1
159,347.0,1007.0,1
160,348.0,1012.0,1
161,349.0,1017.0,1
162,350.0,1021.0,1
163,349.0,1023.0,1
164,350.0,1022.0,1
165,349.0,1022.0,1
166,350.0,1022.0,1
167,349.0,1024.0,1
