t,x,y,label
188,873.0,557.0,1
189,877.0,559.0,1
190,883.0,560.0,1
191,889.0,561.0,1
192,893.0,561.0,1
193,897.0,560.0,1
194,900.0,556.0,1
195,903.0,552.0,1
196,906.0,548.0,1
197,909.0,543.0,1
198,912.0,539.0,1
199,914.0,536.0,1
200,916.0,534.0,1
201,918.0,533.0,1
202,921.0,530.0,1
203,923.0,527.0,1
204,925.0,525.0,1
205,926.0,522.0,1
206,928.0,519.0,1
207,930.0,516.0,1
208,933.0,514.0,1
209,933.0,512.0,1
210,934.0,512.0,1
211,936.0,512.0,1
212,937.0,513.0,1
213,937.0,515.0,1
214,939.0,517.0,1
215,940.0,517.0,1
216,942.0,518.0,1
217,944.0,519.0,1
218,947.0,520.0,1
219,949.0,523.0,1
220,951.0,526.0,1
221,953.0,528.0,1
222,952.0,529.0,1
223,955.0,531.0,1
224,956.0,532.0,1
225,958.0,534.0,1
226,959.0,535.0,1
227,961.0,536.0,1
228,963.0,537.0,1
229,965.0,537.0,1
230,967.0,537.0,1
231,970.0,535.0,1
232,973.0,535.0,1
233,976.0,535.0,1
234,979.0,536.0,1
235,982.0,535.0,1
236,984.0,535.0,1
237,986.0,534.0,1
238,988.0,536.0,1
239,990.0,538.0,1
240,992.0,539.0,1
241,993.0,539.0,1
242,993.0,539.0,1
243,994.0,540.0,1
244,995.0,541.0,1
245,995.0,543.0,1
246,995.0,545.0,1
247,996.0,544.0,1
248,997.0,543.0,1
249,998.0,544.0,1
250,1000.0,546.0,1
251,1002.0,547.0,1
252,1006.0,550.0,1
253,1011.0,552.0,1
254,1016.0,553.0,1
255,1021.0,557.0,1
