t,x,y,label
0,623.0,821.0,0
1,625.0,822.0,0
2,626.0,823.0,0
3,627.0,825.0,0
4,628.0,826.0,0
5,630.0,827.0,0
6,631.0,828.0,0
7,632.0,829.0,0
8,633.0,830.0,0
9,634.0,830.0,0
10,634.0,831.0,0
11,635.0,832.0,0
12,637.0,833.0,0
13,638.0,834.0,0
14,639.0,835.0,0
15,639.0,836.0,0
16,641.0,837.0,0
17,642.0,838.0,0
18,643.0,840.0,0
19,644.0,840.0,0
20,646.0,841.0,0
21,646.0,843.0,0
22,646.0,843.0,0
23,647.0,845.0,0
24,648.0,846.0,0
25,649.0,847.0,0
26,650.0,848.0,0
27,651.0,849.0,0
28,651.0,849.0,0
29,652.0,850.0,0
30,653.0,852.0,0
31,654.0,852.0,0
32,655.0,853.0,0
33,656.0,854.0,0
34,657.0,856.0,0
35,658.0,856.0,0
36,659.0,857.0,0
37,660.0,858.0,0
38,661.0,858.0,0
39,662.0,860.0,0
40,664.0,861.0,0
41,664.0,862.0,0
42,665.0,862.0,0
43,666.0,863.0,0
44,667.0,865.0,0
45,668.0,865.0,0
46,668.0,866.0,0
47,670.0,867.0,0
48,671.0,868.0,0
49,672.0,868.0,0
50,673.0,870.0,0
51,675.0,870.0,0
52,675.0,872.0,0
53,677.0,873.0,0
54,678.0,873.0,0
55,679.0,875.0,0
56,680.0,876.0,0
57,681.0,877.0,0
58,681.0,878.0,0
59,682.0,879.0,0
60,683.0,881.0,0
61,685.0,881.0,0
62,685.0,882.0,0
63,685.0,883.0,0
64,687.0,884.0,0
65,689.0,886.0,0
66,689.0,887.0,0
67,691.0,887.0,0
68,691.0,888.0,0
69,693.0,889.0,0
70,694.0,891.0,0
71,695.0,891.0,0
72,696.0,893.0,0
73,697.0,893.0,0
74,699.0,895.0,0
75,700.0,895.0,0
76,701.0,896.0,0
77,701.0,898.0,0
78,702.0,898.0,0
79,703.0,899.0,0
80,705.0,900.0,0
81,706.0,901.0,0
82,707.0,902.0,0
83,708.0,903.0,0
84,709.0,904.0,0
85,709.0,905.0,0
86,710.0,907.0,0
87,711.0,908.0,0
88,711.0,908.0,0
89,712.0,909.0,0
90,714.0,910.0,0
91,715.0,911.0,0
92,716.0,912.0,0
93,717.0,912.0,0
94,718.0,913.0,0
95,719.0,914.0,0
96,719.0,915.0,0
97,720.0,916.0,0
98,721.0,917.0,0
99,722.0,918.0,0
100,723.0,920.0,0
101,724.0,921.0,0
102,725.0,922.0,0
103,725.0,922.0,0
104,727.0,923.0,0
105,728.0,925.0,0
106,729.0,926.0,0
107,730.0,927.0,0
108,730.0,928.0,0
109,731.0,929.0,0
110,732.0,931.0,0
111,733.0,931.0,0
112,734.0,932.0,0
113,735.0,933.0,0
114,737.0,933.0,0
115,737.0,934.0,0
116,738.0,935.0,0
117,739.0,935.0,0
118,740.0,937.0,0
119,742.0,938.0,0
120,742.0,939.0,0
121,743.0,941.0,0
122,744.0,942.0,0
123,745.0,942.0,0
124,745.0,943.0,0
125,746.0,945.0,0
126,747.0,945.0,0
127,747.0,946.0,0
128,748.0,946.0,0
129,750.0,947.0,0
130,751.0,949.0,0
131,751.0,950.0,0
132,751.0,951.0,0
133,753.0,952.0,0
134,754.0,953.0,0
135,756.0,953.0,0
136,757.0,955.0,0
137,758.0,956.0,0
138,760.0,956.0,0
139,760.0,957.0,0
140,761.0,959.0,0
141,762.0,959.0,0
142,763.0,961.0,0
143,764.0,962.0,0
144,765.0,963.0,0
145,766.0,964.0,0
146,767.0,965.0,0
147,768.0,966.0,0
148,769.0,967.0,0
149,770.0,967.0,0
150,771.0,968.0,0
151,772.0,969.0,0
152,772.0,970.0,0
153,774.0,970.0,0
154,774.0,972.0,0
155,774.0,973.0,0
156,776.0,974.0,0
157,776.0,976.0,0
158,778.0,976.0,0
159,779.0,977.0,0
160,781.0,978.0,0
161,782.0,979.0,0
162,783.0,979.0,0
163,784.0,981.0,0
164,785.0,982.0,0
165,786.0,984.0,0
166,787.0,985.0,0
167,788.0,987.0,0
168,789.0,988.0,0
169,789.0,989.0,0
170,790.0,989.0,0
171,791.0,991.0,0
172,792.0,992.0,0
173,793.0,993.0,0
174,794.0,994.0,0
175,796.0,995.0,0
176,796.0,995.0,0
177,796.0,996.0,0
178,797.0,997.0,0
179,798.0,998.0,0
180,799.0,999.0,0
181,800.0,1000.0,0
182,800.0,1002.0,0
183,801.0,1003.0,0
184,801.0,1004.0,0
185,802.0,1006.0,0
186,803.0,1007.0,0
187,803.0,1007.0,0
188,804.0,1008.0,0
189,805.0,1009.0,0
190,807.0,1010.0,0
191,807.0,1010.0,0
192,807.0,1012.0,0
193,808.0,1012.0,0
194,808.0,1013.0,0
195,809.0,1014.0,0
196,810.0,1015.0,0
197,811.0,1016.0,0
198,812.0,1017.0,0
199,813.0,1019.0,0
200,814.0,1021.0,0
201,814.0,1021.0,0
202,815.0,1022.0,0
