t,x,y,label
87,1.0,383.0,1
88,4.0,381.0,1
89,7.0,379.0,1
90,10.0,378.0,1
91,14.0,376.0,1
92,19.0,378.0,1
93,23.0,381.0,1
94,27.0,383.0,1
95,31.0,386.0,1
96,34.0,391.0,1
97,38.0,395.0,1
98,40.0,397.0,1
99,44.0,398.0,1
100,47.0,398.0,1
101,50.0,398.0,1
102,53.0,399.0,1
103,55.0,400.0,1
104,58.0,400.0,1
105,60.0,400.0,1
106,62.0,400.0,1
107,63.0,400.0,1
108,64.0,399.0,1
109,64.0,400.0,1
110,63.0,400.0,1
111,63.0,402.0,1
112,64.0,404.0,1
113,65.0,405.0,1
114,68.0,406.0,1
115,72.0,407.0,1
116,75.0,407.0,1
117,78.0,408.0,1
118,79.0,409.0,1
119,83.0,409.0,1
120,87.0,409.0,1
121,90.0,408.0,1
122,91.0,407.0,1
123,93.0,404.0,1
124,94.0,402.0,1
125,95.0,402.0,1
126,97.0,401.0,1
127,97.0,401.0,1
128,98.0,401.0,1
129,100.0,402.0,1
130,102.0,405.0,1
131,104.0,407.0,1
132,105.0,409.0,1
133,107.0,412.0,1
134,109.0,413.0,1
135,112.0,415.0,1
136,115.0,416.0,1
137,117.0,417.0,1
138,121.0,420.0,1
139,124.0,422.0,1
140,127.0,424.0,1
141,130.0,426.0,1
142,132.0,428.0,1
143,134.0,430.0,1
144,137.0,433.0,1
145,140.0,435.0,1
146,141.0,437.0,1
147,141.0,438.0,1
148,140.0,439.0,1
149,139.0,441.0,1
150,135.0,443.0,1
151,131.0,444.0,1
152,128.0,447.0,1
153,125.0,451.0,1
154,123.0,454.0,1
155,121.0,458.0,1
156,120.0,460.0,1
157,116.0,462.0,1
158,113.0,463.0,1
159,110.0,464.0,1
160,107.0,464.0,1
161,107.0,465.0,1
162,105.0,466.0,1
163,104.0,468.0,1
164,101.0,470.0,1
165,99.0,471.0,1
166,97.0,471.0,1
167,95.0,472.0,1
168,95.0,471.0,1
169,93.0,469.0,1
170,90.0,465.0,1
171,87.0,461.0,1
172,85.0,458.0,1
173,82.0,455.0,1
174,79.0,453.0,1
175,76.0,453.0,1
176,74.0,455.0,1
177,72.0,458.0,1
178,71.0,461.0,1
179,70.0,463.0,1
180,70.0,465.0,1
181,68.0,467.0,1
182,66.0,470.0,1
183,64.0,473.0,1
184,61.0,476.0,1
185,57.0,478.0,1
186,54.0,478.0,1
187,51.0,478.0,1
188,51.0,479.0,1
189,53.0,479.0,1
190,55.0,478.0,1
191,57.0,476.0,1
192,59.0,476.0,1
193,60.0,476.0,1
194,61.0,476.0,1
195,62.0,477.0,1
196,62.0,479.0,1
197,63.0,480.0,1
198,64.0,483.0,1
199,67.0,485.0,1
200,70.0,486.0,1
201,73.0,487.0,1
202,76.0,488.0,1
203,78.0,487.0,1
204,81.0,485.0,1
205,84.0,484.0,1
206,87.0,484.0,1
207,90.0,482.0,1
208,93.0,480.0,1
209,96.0,478.0,1
210,100.0,478.0,1
211,102.0,476.0,1
212,105.0,474.0,1
213,108.0,472.0,1
214,110.0,471.0,1
215,112.0,471.0,1
216,111.0,469.0,1
217,111.0,468.0,1
218,111.0,469.0,1
219,112.0,470.0,1
220,114.0,471.0,1
221,115.0,472.0,1
222,116.0,473.0,1
223,118.0,474.0,1
224,120.0,473.0,1
225,123.0,474.0,1
226,126.0,475.0,1
227,127.0,475.0,1
228,128.0,474.0,1
229,129.0,474.0,1
230,129.0,474.0,1
231,129.0,475.0,1
232,127.0,475.0,1
233,126.0,476.0,1
234,125.0,476.0,1
235,125.0,476.0,1
236,124.0,478.0,1
237,123.0,478.0,1
238,121.0,478.0,1
239,118.0,478.0,1
240,116.0,477.0,1
241,116.0,476.0,1
242,116.0,475.0,1
243,116.0,471.0,1
244,116.0,467.0,1
245,115.0,464.0,1
246,114.0,461.0,1
247,113.0,459.0,1
248,111.0,459.0,1
249,109.0,459.0,1
250,107.0,460.0,1
251,105.0,460.0,1
252,104.0,459.0,1
253,102.0,458.0,1
254,101.0,456.0,1
255,99.0,455.0,1
256,98.0,452.0,1
257,98.0,450.0,1
258,97.0,447.0,1
259,96.0,445.0,1
260,95.0,442.0,1
261,93.0,441.0,1
262,92.0,439.0,1
263,90.0,437.0,1
264,88.0,438.0,1
265,87.0,437.0,1
266,87.0,437.0,1
267,85.0,437.0,1
268,86.0,437.0,1
269,84.0,439.0,1
270,84.0,440.0,1
271,83.0,443.0,1
272,84.0,446.0,1
273,85.0,448.0,1
274,86.0,450.0,1
275,86.0,454.0,1
276,85.0,457.0,1
277,85.0,459.0,1
278,84.0,462.0,1
279,85.0,466.0,1
280,85.0,470.0,1
281,86.0,474.0,1
282,86.0,477.0,1
283,86.0,480.0,1
284,86.0,484.0,1
285,86.0,485.0,1
286,85.0,486.0,1
287,85.0,485.0,1
288,86.0,486.0,1
289,86.0,486.0,1
290,89.0,486.0,1
291,92.0,487.0,1
292,93.0,490.0,1
293,93.0,492.0,1
294,94.0,495.0,1
295,93.0,496.0,1
296,93.0,498.0,1
297,93.0,500.0,1
298,94.0,502.0,1
299,94.0,503.0,1
300,93.0,505.0,1
