t,x,y,label
0,914.0,893.0,1
1,917.0,894.0,1
2,919.0,895.0,1
3,920.0,896.0,1
4,920.0,896.0,1
5,921.0,897.0,1
6,923.0,897.0,1
7,924.0,899.0,1
8,925.0,901.0,1
9,926.0,905.0,1
10,927.0,908.0,1
11,929.0,911.0,1
12,928.0,914.0,1
13,927.0,917.0,1
14,924.0,919.0,1
15,921.0,921.0,1
16,919.0,921.0,1
17,918.0,922.0,1
18,916.0,923.0,1
19,915.0,925.0,1
20,913.0,927.0,1
21,914.0,930.0,1
22,915.0,932.0,1
23,917.0,934.0,1
24,918.0,935.0,1
25,919.0,937.0,1
26,919.0,938.0,1
27,920.0,939.0,1
28,919.0,939.0,1
29,918.0,939.0,1
30,916.0,938.0,1
31,915.0,938.0,1
32,914.0,939.0,1
33,913.0,940.0,1
34,913.0,942.0,1
35,913.0,946.0,1
36,913.0,949.0,1
37,914.0,952.0,1
38,915.0,954.0,1
39,913.0,954.0,1
40,911.0,955.0,1
41,909.0,956.0,1
42,907.0,957.0,1
43,905.0,958.0,1
44,902.0,958.0,1
45,900.0,960.0,1
46,898.0,962.0,1
47,896.0,964.0,1
48,894.0,965.0,1
49,892.0,966.0,1
50,891.0,967.0,1
51,889.0,966.0,1
52,888.0,967.0,1
53,886.0,970.0,1
54,884.0,974.0,1
55,883.0,978.0,1
56,883.0,981.0,1
57,883.0,984.0,1
58,882.0,988.0,1
59,883.0,990.0,1
60,884.0,993.0,1
61,887.0,997.0,1
62,889.0,999.0,1
63,892.0,1002.0,1
64,895.0,1004.0,1
65,897.0,1005.0,1
66,899.0,1006.0,1
67,900.0,1007.0,1
68,901.0,1009.0,1
69,901.0,1011.0,1
70,901.0,1013.0,1
71,899.0,1015.0,1
72,898.0,1015.0,1
73,896.0,1017.0,1
74,896.0,1019.0,1
75,896.0,1022.0,1
76,898.0,1024.0,1
