t,x,y,label
60,1.0,406.0,0
61,2.0,407.0,0
62,2.0,408.0,0
63,3.0,409.0,0
64,4.0,410.0,0
65,5.0,411.0,0
66,6.0,412.0,0
67,8.0,413.0,0
68,9.0,413.0,0
69,9.0,414.0,0
70,10.0,416.0,0
71,11.0,417.0,0
72,11.0,418.0,0
73,12.0,419.0,0
74,13.0,420.0,0
75,15.0,421.0,0
76,16.0,422.0,0
77,17.0,422.0,0
78,19.0,424.0,0
79,19.0,425.0,0
80,20.0,426.0,0
81,20.0,427.0,0
82,21.0,428.0,0
83,22.0,430.0,0
84,23.0,431.0,0
85,24.0,432.0,0
86,25.0,432.0,0
87,26.0,433.0,0
88,27.0,433.0,0
89,27.0,434.0,0
90,28.0,435.0,0
91,29.0,435.0,0
92,31.0,436.0,0
93,31.0,437.0,0
94,32.0,438.0,0
95,33.0,438.0,0
96,34.0,439.0,0
97,34.0,440.0,0
98,35.0,442.0,0
99,36.0,442.0,0
100,37.0,443.0,0
101,37.0,444.0,0
102,39.0,445.0,0
103,39.0,446.0,0
104,40.0,447.0,0
105,41.0,449.0,0
106,42.0,449.0,0
107,43.0,450.0,0
108,44.0,451.0,0
109,46.0,452.0,0
110,46.0,454.0,0
111,47.0,454.0,0
112,49.0,455.0,0
113,49.0,457.0,0
114,51.0,459.0,0
115,53.0,459.0,0
116,53.0,461.0,0
117,54.0,462.0,0
118,55.0,463.0,0
119,57.0,464.0,0
120,59.0,466.0,0
121,60.0,467.0,0
122,60.0,468.0,0
123,61.0,470.0,0
124,62.0,470.0,0
125,63.0,472.0,0
126,64.0,473.0,0
127,65.0,474.0,0
128,66.0,474.0,0
129,66.0,475.0,0
130,67.0,476.0,0
131,69.0,477.0,0
132,70.0,479.0,0
133,70.0,479.0,0
134,71.0,480.0,0
135,72.0,481.0,0
136,73.0,482.0,0
137,74.0,483.0,0
138,76.0,484.0,0
139,77.0,484.0,0
140,78.0,485.0,0
141,80.0,486.0,0
142,81.0,486.0,0
143,82.0,487.0,0
144,83.0,488.0,0
145,84.0,489.0,0
146,84.0,490.0,0
147,86.0,491.0,0
148,86.0,492.0,0
149,87.0,492.0,0
150,88.0,494.0,0
151,90.0,495.0,0
152,91.0,496.0,0
153,91.0,498.0,0
154,92.0,498.0,0
155,93.0,500.0,0
156,94.0,500.0,0
157,95.0,501.0,0
158,96.0,503.0,0
159,97.0,505.0,0
160,98.0,506.0,0
161,99.0,508.0,0
162,100.0,508.0,0
163,102.0,509.0,0
164,103.0,510.0,0
165,103.0,510.0,0
166,105.0,512.0,0
167,106.0,513.0,0
168,107.0,514.0,0
169,108.0,515.0,0
170,109.0,516.0,0
171,111.0,516.0,0
172,112.0,518.0,0
173,113.0,518.0,0
174,114.0,519.0,0
175,115.0,520.0,0
176,117.0,520.0,0
177,118.0,521.0,0
178,119.0,522.0,0
179,120.0,523.0,0
180,121.0,524.0,0
181,122.0,524.0,0
182,123.0,525.0,0
183,124.0,526.0,0
184,125.0,526.0,0
185,126.0,528.0,0
186,127.0,529.0,0
187,129.0,530.0,0
188,130.0,530.0,0
189,131.0,531.0,0
190,131.0,532.0,0
191,132.0,534.0,0
192,134.0,535.0,0
193,136.0,536.0,0
194,137.0,538.0,0
195,137.0,539.0,0
196,138.0,539.0,0
197,139.0,540.0,0
198,140.0,541.0,0
199,141.0,542.0,0
200,142.0,544.0,0
201,143.0,545.0,0
202,144.0,547.0,0
203,144.0,548.0,0
204,144.0,549.0,0
205,145.0,550.0,0
206,147.0,551.0,0
207,148.0,552.0,0
208,148.0,553.0,0
209,148.0,554.0,0
210,150.0,554.0,0
211,152.0,555.0,0
212,153.0,556.0,0
213,155.0,558.0,0
214,156.0,559.0,0
215,157.0,559.0,0
216,159.0,561.0,0
217,159.0,562.0,0
218,160.0,563.0,0
219,161.0,564.0,0
220,162.0,564.0,0
221,163.0,565.0,0
222,163.0,565.0,0
223,165.0,567.0,0
224,165.0,568.0,0
225,166.0,568.0,0
226,167.0,570.0,0
227,168.0,571.0,0
228,169.0,571.0,0
229,170.0,573.0,0
230,171.0,573.0,0
231,173.0,575.0,0
232,174.0,575.0,0
233,175.0,577.0,0
234,176.0,578.0,0
235,177.0,578.0,0
236,178.0,579.0,0
237,179.0,580.0,0
238,179.0,581.0,0
239,179.0,582.0,0
240,180.0,583.0,0
241,182.0,583.0,0
242,183.0,584.0,0
243,183.0,586.0,0
244,184.0,587.0,0
245,185.0,587.0,0
246,186.0,588.0,0
247,188.0,590.0,0
248,188.0,591.0,0
249,190.0,592.0,0
250,191.0,593.0,0
251,193.0,594.0,0
252,193.0,595.0,0
253,195.0,595.0,0
254,196.0,596.0,0
255,197.0,596.0,0
256,199.0,597.0,0
257,199.0,598.0,0
258,201.0,599.0,0
259,201.0,599.0,0
260,202.0,600.0,0
261,203.0,601.0,0
262,204.0,601.0,0
263,206.0,602.0,0
264,207.0,603.0,0
265,207.0,604.0,0
266,209.0,606.0,0
267,210.0,606.0,0
268,211.0,607.0,0
269,213.0,608.0,0
270,214.0,610.0,0
271,215.0,611.0,0
272,217.0,611.0,0
273,217.0,613.0,0
274,218.0,614.0,0
275,219.0,614.0,0
276,221.0,615.0,0
277,221.0,616.0,0
278,222.0,617.0,0
279,222.0,617.0,0
280,223.0,618.0,0
281,225.0,620.0,0
282,225.0,621.0,0
283,226.0,623.0,0
284,226.0,624.0,0
285,227.0,625.0,0
286,229.0,626.0,0
287,229.0,627.0,0
288,231.0,628.0,0
289,231.0,630.0,0
290,232.0,631.0,0
291,233.0,632.0,0
292,234.0,633.0,0
293,235.0,634.0,0
294,236.0,635.0,0
295,237.0,636.0,0
296,237.0,637.0,0
297,239.0,638.0,0
298,240.0,639.0,0
299,241.0,640.0,0
300,242.0,642.0,0
