t,x,y,label
0,838.0,360.0,1
1,839.0,361.0,1
2,842.0,361.0,1
3,845.0,361.0,1
4,848.0,361.0,1
5,850.0,362.0,1
6,851.0,362.0,1
7,853.0,363.0,1
8,856.0,365.0,1
9,858.0,366.0,1
10,860.0,367.0,1
11,860.0,369.0,1
12,859.0,371.0,1
13,857.0,372.0,1
14,858.0,373.0,1
15,859.0,374.0,1
16,861.0,376.0,1
17,863.0,379.0,1
18,866.0,382.0,1
19,868.0,385.0,1
20,870.0,387.0,1
21,871.0,390.0,1
22,870.0,393.0,1
23,871.0,396.0,1
24,870.0,399.0,1
25,869.0,400.0,1
26,867.0,403.0,1
27,864.0,407.0,1
28,863.0,414.0,1
29,863.0,420.0,1
30,863.0,427.0,1
31,863.0,433.0,1
32,863.0,440.0,1
33,862.0,446.0,1
34,862.0,449.0,1
35,861.0,453.0,1
36,861.0,456.0,1
37,859.0,460.0,1
38,857.0,463.0,1
39,855.0,466.0,1
40,853.0,468.0,1
41,852.0,469.0,1
42,851.0,471.0,1
43,849.0,474.0,1
44,846.0,479.0,1
45,843.0,482.0,1
46,840.0,486.0,1
47,836.0,490.0,1
48,833.0,494.0,1
49,830.0,497.0,1
50,828.0,501.0,1
51,826.0,504.0,1
52,826.0,507.0,1
53,825.0,510.0,1
54,824.0,512.0,1
55,825.0,515.0,1
56,825.0,516.0,1
57,826.0,518.0,1
58,829.0,520.0,1
59,831.0,522.0,1
60,834.0,526.0,1
61,836.0,529.0,1
62,838.0,533.0,1
63,839.0,537.0,1
64,840.0,541.0,1
65,840.0,544.0,1
66,840.0,546.0,1
67,839.0,550.0,1
68,837.0,553.0,1
69,835.0,555.0,1
70,834.0,558.0,1
71,832.0,561.0,1
72,832.0,562.0,1
73,831.0,563.0,1
74,831.0,563.0,1
75,832.0,563.0,1
76,831.0,563.0,1
77,831.0,561.0,1
78,832.0,561.0,1
79,834.0,561.0,1
80,835.0,562.0,1
81,837.0,565.0,1
82,837.0,568.0,1
83,839.0,572.0,1
84,839.0,574.0,1
85,839.0,577.0,1
86,839.0,578.0,1
87,837.0,577.0,1
88,835.0,577.0,1
89,833.0,575.0,1
90,830.0,574.0,1
91,828.0,572.0,1
92,827.0,570.0,1
93,827.0,569.0,1
94,829.0,568.0,1
95,831.0,566.0,1
96,832.0,566.0,1
97,832.0,564.0,1
98,831.0,563.0,1
99,829.0,564.0,1
100,827.0,564.0,1
101,826.0,565.0,1
102,823.0,565.0,1
103,821.0,566.0,1
104,820.0,568.0,1
105,820.0,569.0,1
106,822.0,569.0,1
107,822.0,569.0,1
108,823.0,568.0,1
109,824.0,567.0,1
110,824.0,565.0,1
111,825.0,565.0,1
112,825.0,564.0,1
113,824.0,565.0,1
114,824.0,567.0,1
115,825.0,569.0,1
116,826.0,570.0,1
117,827.0,571.0,1
118,827.0,573.0,1
119,827.0,575.0,1
120,826.0,575.0,1
121,825.0,575.0,1
122,824.0,573.0,1
123,823.0,571.0,1
124,822.0,571.0,1
125,821.0,571.0,1
126,821.0,571.0,1
127,821.0,573.0,1
128,822.0,576.0,1
129,822.0,578.0,1
130,823.0,580.0,1
131,823.0,582.0,1
132,823.0,583.0,1
133,823.0,585.0,1
134,823.0,586.0,1
135,823.0,587.0,1
136,825.0,590.0,1
137,825.0,593.0,1
138,825.0,594.0,1
139,827.0,596.0,1
140,830.0,597.0,1
141,833.0,598.0,1
142,836.0,599.0,1
143,838.0,601.0,1
144,838.0,602.0,1
145,840.0,605.0,1
146,842.0,608.0,1
147,844.0,612.0,1
148,846.0,616.0,1
149,847.0,619.0,1
150,847.0,622.0,1
151,848.0,626.0,1
152,851.0,630.0,1
153,853.0,634.0,1
154,857.0,638.0,1
155,861.0,641.0,1
156,865.0,645.0,1
157,869.0,649.0,1
158,873.0,652.0,1
159,877.0,655.0,1
160,881.0,656.0,1
161,886.0,657.0,1
162,889.0,657.0,1
163,892.0,656.0,1
164,894.0,655.0,1
165,896.0,653.0,1
166,900.0,651.0,1
167,903.0,650.0,1
168,906.0,649.0,1
169,910.0,651.0,1
170,913.0,654.0,1
171,917.0,658.0,1
172,921.0,662.0,1
173,924.0,665.0,1
174,928.0,669.0,1
175,931.0,673.0,1
176,933.0,675.0,1
177,936.0,678.0,1
178,939.0,681.0,1
179,941.0,682.0,1
180,943.0,683.0,1
181,945.0,685.0,1
182,946.0,686.0,1
183,947.0,688.0,1
184,947.0,691.0,1
185,948.0,694.0,1
186,950.0,697.0,1
187,952.0,698.0,1
188,954.0,699.0,1
189,955.0,700.0,1
190,955.0,702.0,1
191,956.0,703.0,1
192,958.0,705.0,1
193,958.0,707.0,1
194,959.0,709.0,1
195,961.0,712.0,1
196,962.0,716.0,1
197,965.0,721.0,1
198,968.0,725.0,1
199,970.0,728.0,1
200,972.0,731.0,1
201,974.0,735.0,1
202,976.0,739.0,1
203,978.0,743.0,1
204,981.0,746.0,1
205,983.0,750.0,1
206,984.0,752.0,1
207,985.0,752.0,1
208,987.0,754.0,1
209,989.0,756.0,1
210,992.0,759.0,1
211,995.0,764.0,1
212,997.0,768.0,1
213,998.0,772.0,1
214,999.0,775.0,1
215,999.0,777.0,1
216,999.0,779.0,1
217,1000.0,778.0,1
218,1001.0,777.0,1
219,1003.0,777.0,1
220,1006.0,778.0,1
221,1009.0,780.0,1
222,1013.0,780.0,1
223,1018.0,780.0,1
224,1024.0,783.0,1
