t,x,y,label
248,675.0,1.0,0
249,676.0,2.0,0
250,677.0,3.0,0
251,677.0,4.0,0
252,678.0,5.0,0
253,679.0,6.0,0
254,680.0,7.0,0
255,680.0,9.0,0
256,682.0,11.0,0
257,683.0,12.0,0
258,684.0,14.0,0
259,685.0,14.0,0
260,685.0,16.0,0
261,687.0,16.0,0
262,688.0,17.0,0
263,688.0,18.0,0
264,689.0,19.0,0
265,689.0,19.0,0
266,690.0,20.0,0
267,692.0,22.0,0
268,692.0,23.0,0
269,693.0,25.0,0
270,694.0,26.0,0
271,695.0,27.0,0
272,696.0,28.0,0
273,696.0,28.0,0
274,697.0,29.0,0
275,698.0,30.0,0
276,700.0,31.0,0
277,701.0,32.0,0
278,701.0,33.0,0
279,703.0,33.0,0
280,704.0,34.0,0
281,704.0,35.0,0
282,704.0,36.0,0
283,706.0,37.0,0
284,707.0,38.0,0
285,709.0,39.0,0
286,711.0,40.0,0
287,712.0,41.0,0
288,713.0,42.0,0
289,714.0,43.0,0
290,716.0,45.0,0
291,718.0,46.0,0
292,719.0,47.0,0
293,719.0,49.0,0
294,720.0,49.0,0
295,722.0,50.0,0
296,723.0,51.0,0
297,724.0,51.0,0
298,725.0,52.0,0
299,727.0,53.0,0
300,727.0,54.0,0
