t,x,y,label
155,0.0,615.0,1
156,6.0,618.0,1
157,11.0,621.0,1
158,13.0,623.0,1
159,16.0,624.0,1
160,19.0,625.0,1
161,22.0,625.0,1
162,24.0,625.0,1
163,26.0,625.0,1
164,28.0,626.0,1
165,31.0,626.0,1
166,33.0,627.0,1
167,33.0,628.0,1
168,34.0,631.0,1
169,34.0,634.0,1
170,35.0,637.0,1
171,36.0,639.0,1
172,38.0,642.0,1
173,42.0,646.0,1
174,47.0,649.0,1
175,53.0,654.0,1
176,57.0,658.0,1
177,61.0,664.0,1
178,67.0,668.0,1
179,72.0,671.0,1
180,79.0,674.0,1
181,84.0,677.0,1
182,91.0,681.0,1
183,98.0,683.0,1
184,104.0,686.0,1
185,110.0,689.0,1
186,116.0,692.0,1
187,121.0,695.0,1
188,126.0,698.0,1
189,129.0,700.0,1
190,134.0,702.0,1
191,138.0,703.0,1
192,145.0,706.0,1
193,152.0,707.0,1
194,158.0,709.0,1
195,164.0,711.0,1
196,170.0,713.0,1
197,175.0,714.0,1
198,180.0,715.0,1
199,185.0,717.0,1
200,187.0,719.0,1
201,188.0,720.0,1
202,188.0,720.0,1
203,189.0,721.0,1
204,189.0,721.0,1
205,189.0,722.0,1
206,189.0,720.0,1
207,190.0,721.0,1
208,191.0,723.0,1
209,193.0,725.0,1
210,196.0,728.0,1
211,198.0,732.0,1
212,200.0,736.0,1
213,202.0,739.0,1
214,203.0,742.0,1
215,206.0,743.0,1
216,209.0,743.0,1
217,214.0,744.0,1
218,217.0,747.0,1
219,223.0,750.0,1
220,228.0,755.0,1
221,235.0,759.0,1
222,240.0,765.0,1
223,244.0,771.0,1
224,247.0,778.0,1
225,250.0,784.0,1
226,252.0,790.0,1
227,254.0,795.0,1
228,255.0,799.0,1
229,257.0,803.0,1
230,258.0,806.0,1
231,259.0,809.0,1
232,260.0,812.0,1
233,260.0,815.0,1
234,260.0,818.0,1
235,261.0,819.0,1
236,262.0,820.0,1
237,265.0,822.0,1
238,267.0,823.0,1
239,269.0,825.0,1
240,272.0,826.0,1
241,275.0,827.0,1
242,277.0,828.0,1
243,279.0,830.0,1
244,280.0,831.0,1
245,279.0,831.0,1
246,280.0,831.0,1
247,282.0,833.0,1
248,283.0,833.0,1
249,284.0,835.0,1
250,287.0,836.0,1
251,290.0,838.0,1
252,293.0,842.0,1
253,297.0,847.0,1
254,299.0,852.0,1
255,302.0,858.0,1
256,305.0,862.0,1
257,308.0,866.0,1
258,310.0,868.0,1
259,311.0,871.0,1
260,313.0,873.0,1
261,315.0,877.0,1
262,317.0,881.0,1
263,319.0,885.0,1
264,319.0,888.0,1
265,321.0,888.0,1
266,321.0,888.0,1
267,322.0,889.0,1
268,322.0,890.0,1
269,322.0,891.0,1
270,322.0,893.0,1
271,324.0,895.0,1
272,325.0,897.0,1
273,327.0,897.0,1
274,330.0,897.0,1
275,334.0,897.0,1
276,338.0,894.0,1
277,340.0,893.0,1
278,343.0,892.0,1
279,345.0,893.0,1
280,346.0,894.0,1
281,349.0,895.0,1
282,351.0,896.0,1
283,352.0,896.0,1
284,354.0,898.0,1
285,355.0,899.0,1
286,356.0,901.0,1
287,355.0,903.0,1
288,355.0,904.0,1
289,353.0,905.0,1
290,353.0,907.0,1
291,355.0,909.0,1
292,357.0,911.0,1
293,360.0,914.0,1
294,363.0,916.0,1
295,366.0,918.0,1
296,369.0,920.0,1
297,374.0,921.0,1
298,377.0,924.0,1
299,382.0,927.0,1
300,386.0,929.0,1
