t,x,y,label
0,14.0,324.0,1
1,15.0,325.0,1
2,17.0,326.0,1
3,19.0,328.0,1
4,22.0,329.0,1
5,26.0,332.0,1
6,29.0,335.0,1
7,32.0,339.0,1
8,35.0,342.0,1
9,38.0,346.0,1
10,42.0,349.0,1
11,43.0,351.0,1
12,46.0,352.0,1
13,49.0,354.0,1
14,52.0,357.0,1
15,55.0,359.0,1
16,57.0,362.0,1
17,60.0,364.0,1
18,62.0,366.0,1
19,65.0,369.0,1
20,70.0,370.0,1
21,75.0,372.0,1
22,80.0,372.0,1
23,87.0,373.0,1
24,92.0,374.0,1
25,97.0,376.0,1
26,102.0,379.0,1
27,108.0,384.0,1
28,113.0,389.0,1
29,118.0,392.0,1
30,123.0,396.0,1
31,128.0,396.0,1
32,133.0,397.0,1
33,136.0,398.0,1
34,139.0,398.0,1
35,140.0,398.0,1
36,140.0,397.0,1
37,141.0,397.0,1
38,143.0,397.0,1
39,143.0,400.0,1
40,146.0,402.0,1
41,148.0,404.0,1
42,151.0,406.0,1
43,153.0,408.0,1
44,156.0,409.0,1
45,157.0,410.0,1
46,159.0,412.0,1
47,161.0,414.0,1
48,162.0,414.0,1
49,163.0,415.0,1
50,166.0,416.0,1
51,169.0,415.0,1
52,173.0,413.0,1
53,177.0,412.0,1
54,180.0,410.0,1
55,184.0,410.0,1
56,188.0,410.0,1
57,191.0,411.0,1
58,195.0,411.0,1
59,199.0,413.0,1
60,204.0,415.0,1
61,208.0,418.0,1
62,212.0,421.0,1
63,216.0,423.0,1
64,220.0,425.0,1
65,225.0,425.0,1
66,228.0,423.0,1
67,231.0,421.0,1
68,234.0,419.0,1
69,238.0,417.0,1
70,243.0,416.0,1
71,247.0,415.0,1
72,251.0,415.0,1
73,255.0,416.0,1
74,259.0,417.0,1
75,261.0,418.0,1
76,265.0,420.0,1
77,267.0,420.0,1
78,269.0,420.0,1
79,269.0,418.0,1
80,271.0,416.0,1
81,272.0,415.0,1
82,273.0,415.0,1
83,272.0,413.0,1
84,272.0,415.0,1
85,272.0,414.0,1
86,273.0,415.0,1
87,274.0,416.0,1
88,273.0,416.0,1
89,272.0,417.0,1
90,271.0,416.0,1
91,271.0,415.0,1
92,271.0,413.0,1
93,271.0,411.0,1
94,272.0,410.0,1
95,275.0,410.0,1
96,279.0,409.0,1
97,283.0,407.0,1
98,287.0,405.0,1
99,292.0,405.0,1
100,296.0,403.0,1
101,298.0,401.0,1
102,300.0,399.0,1
103,302.0,397.0,1
104,304.0,396.0,1
105,306.0,394.0,1
106,308.0,393.0,1
107,311.0,392.0,1
108,311.0,391.0,1
109,311.0,390.0,1
110,312.0,389.0,1
111,314.0,388.0,1
112,317.0,387.0,1
113,321.0,386.0,1
114,324.0,385.0,1
115,325.0,385.0,1
116,326.0,385.0,1
117,327.0,385.0,1
118,329.0,387.0,1
119,330.0,389.0,1
120,331.0,390.0,1
121,333.0,391.0,1
122,334.0,392.0,1
123,335.0,393.0,1
124,336.0,393.0,1
125,338.0,392.0,1
126,339.0,392.0,1
127,340.0,393.0,1
128,342.0,395.0,1
129,343.0,398.0,1
130,345.0,402.0,1
131,347.0,404.0,1
132,348.0,405.0,1
133,349.0,408.0,1
134,353.0,410.0,1
135,357.0,413.0,1
136,361.0,416.0,1
137,365.0,419.0,1
138,371.0,423.0,1
139,376.0,424.0,1
140,381.0,425.0,1
141,385.0,428.0,1
142,389.0,432.0,1
143,391.0,435.0,1
144,393.0,438.0,1
145,395.0,441.0,1
146,397.0,442.0,1
147,398.0,444.0,1
148,400.0,447.0,1
149,400.0,450.0,1
150,401.0,454.0,1
151,402.0,457.0,1
152,403.0,459.0,1
153,404.0,462.0,1
154,404.0,465.0,1
155,407.0,467.0,1
156,411.0,470.0,1
157,416.0,472.0,1
158,420.0,476.0,1
159,423.0,479.0,1
160,427.0,482.0,1
161,430.0,486.0,1
162,433.0,488.0,1
163,435.0,490.0,1
164,436.0,492.0,1
165,437.0,493.0,1
166,436.0,494.0,1
167,436.0,495.0,1
168,435.0,496.0,1
169,435.0,497.0,1
170,434.0,497.0,1
171,435.0,497.0,1
172,436.0,497.0,1
173,436.0,498.0,1
174,436.0,499.0,1
175,436.0,500.0,1
176,434.0,501.0,1
177,433.0,503.0,1
178,430.0,504.0,1
179,429.0,505.0,1
180,428.0,505.0,1
181,427.0,506.0,1
182,429.0,507.0,1
183,430.0,510.0,1
184,431.0,515.0,1
185,432.0,519.0,1
186,433.0,523.0,1
187,433.0,526.0,1
188,435.0,527.0,1
189,435.0,529.0,1
190,435.0,532.0,1
191,435.0,534.0,1
192,433.0,537.0,1
193,430.0,539.0,1
194,427.0,541.0,1
195,425.0,541.0,1
196,422.0,542.0,1
197,420.0,543.0,1
198,419.0,543.0,1
199,418.0,544.0,1
200,417.0,544.0,1
201,415.0,545.0,1
202,413.0,545.0,1
