t,x,y,label
90,0.0,102.0,1
91,3.0,97.0,1
92,5.0,92.0,1
93,8.0,87.0,1
94,11.0,82.0,1
95,15.0,78.0,1
96,20.0,74.0,1
97,23.0,71.0,1
98,29.0,68.0,1
99,33.0,66.0,1
100,38.0,64.0,1
101,42.0,63.0,1
102,45.0,60.0,1
103,49.0,57.0,1
104,53.0,52.0,1
105,57.0,48.0,1
106,63.0,43.0,1
107,67.0,39.0,1
108,71.0,35.0,1
109,73.0,31.0,1
110,74.0,27.0,1
111,75.0,24.0,1
112,75.0,21.0,1
113,74.0,18.0,1
114,75.0,15.0,1
115,75.0,13.0,1
116,76.0,10.0,1
117,77.0,8.0,1
118,80.0,5.0,1
119,82.0,3.0,1
120,85.0,2.0,1
121,88.0,2.0,1
122,90.0,1.0,1
