t,x,y,label
0,777.0,234.0,0
1,778.0,234.0,0
2,780.0,236.0,0
3,781.0,236.0,0
4,782.0,237.0,0
5,782.0,239.0,0
6,783.0,240.0,0
7,784.0,241.0,0
8,784.0,242.0,0
9,785.0,242.0,0
10,786.0,243.0,0
11,788.0,243.0,0
12,788.0,244.0,0
13,789.0,245.0,0
14,790.0,246.0,0
15,792.0,247.0,0
16,793.0,249.0,0
17,793.0,249.0,0
18,795.0,249.0,0
19,796.0,249.0,0
20,796.0,251.0,0
21,798.0,252.0,0
22,798.0,254.0,0
23,800.0,254.0,0
24,801.0,256.0,0
25,802.0,256.0,0
26,804.0,257.0,0
27,805.0,258.0,0
28,806.0,258.0,0
29,807.0,260.0,0
30,809.0,261.0,0
31,809.0,262.0,0
32,810.0,263.0,0
33,810.0,265.0,0
34,812.0,265.0,0
35,812.0,266.0,0
36,813.0,268.0,0
37,814.0,269.0,0
38,815.0,270.0,0
39,816.0,271.0,0
40,817.0,272.0,0
41,818.0,273.0,0
42,820.0,274.0,0
43,822.0,274.0,0
44,823.0,275.0,0
45,824.0,276.0,0
46,826.0,277.0,0
47,827.0,278.0,0
48,828.0,279.0,0
49,829.0,280.0,0
50,830.0,281.0,0
51,831.0,282.0,0
52,831.0,283.0,0
53,832.0,284.0,0
54,832.0,285.0,0
55,834.0,286.0,0
56,836.0,287.0,0
57,836.0,287.0,0
58,837.0,289.0,0
59,837.0,290.0,0
60,837.0,291.0,0
61,839.0,292.0,0
62,839.0,293.0,0
63,841.0,294.0,0
64,841.0,294.0,0
65,842.0,295.0,0
66,842.0,297.0,0
67,844.0,298.0,0
68,845.0,300.0,0
69,846.0,301.0,0
70,847.0,303.0,0
71,848.0,304.0,0
72,849.0,304.0,0
73,850.0,306.0,0
74,851.0,308.0,0
75,853.0,309.0,0
76,854.0,310.0,0
77,854.0,311.0,0
78,856.0,312.0,0
79,857.0,313.0,0
80,857.0,314.0,0
81,858.0,315.0,0
82,859.0,316.0,0
83,860.0,317.0,0
84,862.0,318.0,0
85,862.0,319.0,0
86,863.0,320.0,0
87,864.0,321.0,0
88,865.0,322.0,0
89,866.0,324.0,0
90,867.0,324.0,0
91,868.0,326.0,0
92,870.0,327.0,0
93,871.0,327.0,0
94,872.0,329.0,0
95,874.0,329.0,0
96,874.0,330.0,0
97,875.0,331.0,0
98,876.0,332.0,0
99,877.0,334.0,0
100,879.0,335.0,0
101,880.0,336.0,0
102,881.0,337.0,0
103,882.0,338.0,0
104,884.0,338.0,0
105,885.0,340.0,0
106,887.0,341.0,0
107,887.0,343.0,0
108,888.0,343.0,0
109,889.0,344.0,0
110,890.0,345.0,0
111,891.0,346.0,0
112,891.0,348.0,0
113,892.0,349.0,0
114,894.0,349.0,0
115,894.0,350.0,0
116,895.0,352.0,0
117,896.0,353.0,0
118,897.0,353.0,0
119,898.0,354.0,0
120,898.0,356.0,0
121,900.0,356.0,0
122,901.0,358.0,0
123,902.0,359.0,0
124,902.0,359.0,0
125,903.0,361.0,0
126,904.0,362.0,0
127,905.0,362.0,0
128,906.0,363.0,0
129,908.0,364.0,0
130,909.0,364.0,0
131,911.0,365.0,0
132,911.0,365.0,0
133,911.0,365.0,0
134,912.0,367.0,0
135,912.0,367.0,0
136,913.0,369.0,0
137,915.0,371.0,0
138,916.0,372.0,0
139,917.0,372.0,0
140,918.0,372.0,0
141,918.0,373.0,0
142,919.0,374.0,0
143,920.0,375.0,0
144,922.0,376.0,0
145,923.0,377.0,0
146,925.0,378.0,0
147,925.0,380.0,0
148,926.0,380.0,0
149,927.0,382.0,0
150,928.0,383.0,0
