t,x,y,label
194,3.0,287.0,1
195,11.0,288.0,1
196,18.0,290.0,1
197,24.0,292.0,1
198,31.0,293.0,1
199,38.0,295.0,1
200,44.0,298.0,1
201,50.0,301.0,1
202,57.0,304.0,1
203,64.0,308.0,1
204,69.0,311.0,1
205,75.0,314.0,1
206,79.0,318.0,1
207,82.0,322.0,1
208,84.0,326.0,1
209,86.0,329.0,1
210,89.0,333.0,1
211,91.0,337.0,1
212,94.0,340.0,1
213,96.0,344.0,1
214,98.0,348.0,1
215,100.0,352.0,1
216,103.0,357.0,1
217,106.0,361.0,1
218,110.0,364.0,1
219,115.0,366.0,1
220,121.0,368.0,1
221,127.0,371.0,1
222,133.0,374.0,1
223,138.0,378.0,1
224,144.0,382.0,1
225,150.0,387.0,1
226,154.0,390.0,1
227,161.0,393.0,1
228,167.0,395.0,1
229,172.0,398.0,1
230,177.0,400.0,1
231,182.0,403.0,1
232,186.0,406.0,1
233,189.0,409.0,1
234,191.0,412.0,1
235,190.0,413.0,1
236,191.0,414.0,1
237,190.0,416.0,1
238,191.0,417.0,1
239,193.0,419.0,1
240,193.0,424.0,1
241,195.0,427.0,1
242,197.0,431.0,1
243,199.0,436.0,1
244,202.0,440.0,1
245,203.0,442.0,1
246,205.0,444.0,1
247,206.0,446.0,1
248,208.0,447.0,1
249,210.0,449.0,1
250,212.0,451.0,1
251,214.0,452.0,1
252,216.0,455.0,1
253,218.0,459.0,1
254,219.0,462.0,1
255,221.0,466.0,1
256,223.0,468.0,1
257,227.0,472.0,1
258,230.0,475.0,1
259,236.0,478.0,1
260,237.0,482.0,1
261,240.0,483.0,1
262,240.0,483.0,1
263,241.0,481.0,1
264,242.0,480.0,1
265,242.0,480.0,1
266,242.0,480.0,1
267,242.0,479.0,1
268,242.0,480.0,1
269,242.0,481.0,1
270,240.0,482.0,1
271,238.0,483.0,1
272,235.0,484.0,1
273,233.0,482.0,1
274,234.0,483.0,1
275,234.0,484.0,1
276,233.0,486.0,1
277,234.0,487.0,1
278,235.0,488.0,1
279,238.0,488.0,1
280,240.0,487.0,1
281,243.0,488.0,1
282,245.0,488.0,1
283,246.0,489.0,1
284,248.0,490.0,1
285,250.0,488.0,1
286,253.0,489.0,1
287,256.0,490.0,1
288,258.0,491.0,1
289,262.0,492.0,1
290,265.0,494.0,1
291,268.0,497.0,1
292,271.0,501.0,1
293,273.0,504.0,1
294,275.0,507.0,1
295,276.0,508.0,1
296,278.0,508.0,1
297,281.0,506.0,1
298,286.0,503.0,1
299,291.0,501.0,1
300,297.0,500.0,1
