t,x,y,label
0,525.0,557.0,0
1,527.0,559.0,0
2,527.0,560.0,0
3,529.0,561.0,0
4,530.0,562.0,0
5,531.0,563.0,0
6,532.0,564.0,0
7,533.0,565.0,0
8,533.0,566.0,0
9,533.0,567.0,0
10,534.0,568.0,0
11,535.0,569.0,0
12,537.0,570.0,0
13,537.0,571.0,0
14,539.0,572.0,0
15,540.0,574.0,0
16,542.0,575.0,0
17,543.0,576.0,0
18,544.0,577.0,0
19,545.0,579.0,0
20,546.0,580.0,0
21,547.0,580.0,0
22,548.0,581.0,0
23,549.0,581.0,0
24,550.0,583.0,0
25,551.0,584.0,0
26,552.0,584.0,0
27,553.0,585.0,0
28,554.0,586.0,0
29,555.0,587.0,0
30,556.0,589.0,0
31,557.0,590.0,0
32,558.0,592.0,0
33,560.0,593.0,0
34,560.0,595.0,0
35,561.0,596.0,0
36,561.0,597.0,0
37,563.0,597.0,0
38,564.0,599.0,0
39,565.0,600.0,0
40,566.0,601.0,0
41,566.0,601.0,0
42,567.0,602.0,0
43,568.0,604.0,0
44,569.0,604.0,0
45,571.0,605.0,0
46,572.0,606.0,0
47,574.0,607.0,0
48,575.0,608.0,0
49,576.0,609.0,0
50,577.0,611.0,0
51,577.0,612.0,0
52,577.0,613.0,0
53,579.0,614.0,0
54,580.0,615.0,0
55,580.0,616.0,0
56,581.0,618.0,0
57,581.0,619.0,0
58,582.0,620.0,0
59,583.0,621.0,0
60,584.0,623.0,0
61,585.0,624.0,0
62,586.0,625.0,0
63,587.0,626.0,0
64,588.0,626.0,0
65,589.0,627.0,0
66,590.0,629.0,0
67,591.0,630.0,0
68,591.0,631.0,0
69,593.0,632.0,0
70,593.0,633.0,0
71,595.0,635.0,0
72,595.0,636.0,0
73,597.0,638.0,0
74,597.0,639.0,0
75,598.0,640.0,0
76,600.0,641.0,0
77,600.0,642.0,0
78,601.0,644.0,0
79,602.0,645.0,0
80,603.0,645.0,0
81,603.0,646.0,0
82,605.0,648.0,0
83,606.0,648.0,0
84,607.0,649.0,0
85,608.0,651.0,0
86,609.0,652.0,0
87,609.0,653.0,0
88,610.0,654.0,0
89,611.0,654.0,0
90,612.0,655.0,0
91,613.0,656.0,0
92,614.0,657.0,0
93,614.0,657.0,0
94,615.0,659.0,0
95,616.0,660.0,0
96,616.0,661.0,0
97,617.0,662.0,0
98,618.0,663.0,0
99,618.0,664.0,0
100,619.0,665.0,0
101,619.0,666.0,0
102,620.0,667.0,0
103,621.0,668.0,0
104,623.0,669.0,0
105,624.0,669.0,0
106,625.0,670.0,0
107,626.0,670.0,0
108,627.0,671.0,0
109,628.0,671.0,0
110,629.0,672.0,0
111,630.0,674.0,0
112,630.0,674.0,0
113,631.0,675.0,0
114,631.0,676.0,0
115,633.0,677.0,0
116,635.0,678.0,0
117,635.0,679.0,0
118,635.0,680.0,0
119,636.0,681.0,0
120,637.0,682.0,0
121,639.0,683.0,0
122,640.0,685.0,0
123,642.0,685.0,0
124,642.0,687.0,0
125,643.0,688.0,0
126,644.0,690.0,0
127,645.0,691.0,0
128,646.0,692.0,0
129,646.0,693.0,0
130,648.0,695.0,0
131,648.0,696.0,0
132,649.0,696.0,0
133,650.0,697.0,0
134,652.0,698.0,0
135,652.0,698.0,0
136,654.0,700.0,0
137,654.0,701.0,0
138,655.0,703.0,0
139,656.0,704.0,0
140,658.0,705.0,0
141,659.0,706.0,0
142,661.0,707.0,0
143,662.0,707.0,0
144,663.0,709.0,0
145,664.0,710.0,0
146,665.0,711.0,0
147,666.0,713.0,0
148,666.0,714.0,0
149,667.0,715.0,0
150,668.0,716.0,0
151,669.0,716.0,0
152,669.0,718.0,0
153,670.0,719.0,0
154,670.0,720.0,0
155,672.0,721.0,0
156,673.0,722.0,0
157,673.0,723.0,0
158,674.0,724.0,0
159,676.0,725.0,0
160,676.0,725.0,0
161,677.0,726.0,0
162,678.0,726.0,0
163,679.0,728.0,0
164,680.0,729.0,0
165,681.0,731.0,0
166,682.0,732.0,0
167,683.0,734.0,0
168,683.0,735.0,0
169,684.0,736.0,0
170,686.0,737.0,0
171,687.0,738.0,0
172,688.0,738.0,0
173,689.0,739.0,0
174,691.0,740.0,0
175,692.0,740.0,0
176,694.0,741.0,0
177,694.0,743.0,0
178,695.0,744.0,0
179,695.0,744.0,0
180,696.0,745.0,0
181,698.0,746.0,0
182,699.0,746.0,0
183,700.0,747.0,0
184,701.0,748.0,0
185,702.0,750.0,0
186,703.0,750.0,0
187,704.0,751.0,0
188,704.0,752.0,0
189,705.0,753.0,0
190,706.0,753.0,0
191,708.0,754.0,0
192,709.0,756.0,0
193,711.0,757.0,0
194,712.0,758.0,0
195,713.0,759.0,0
196,714.0,760.0,0
197,715.0,760.0,0
198,716.0,762.0,0
199,718.0,763.0,0
200,719.0,763.0,0
201,720.0,764.0,0
202,720.0,765.0,0
203,722.0,766.0,0
204,722.0,767.0,0
205,724.0,768.0,0
206,726.0,769.0,0
207,727.0,771.0,0
208,727.0,771.0,0
209,728.0,773.0,0
210,729.0,774.0,0
211,730.0,776.0,0
212,731.0,777.0,0
213,732.0,779.0,0
214,733.0,780.0,0
215,734.0,781.0,0
216,735.0,782.0,0
217,735.0,783.0,0
218,737.0,784.0,0
219,738.0,785.0,0
220,739.0,786.0,0
221,740.0,788.0,0
222,741.0,789.0,0
223,742.0,790.0,0
224,743.0,790.0,0
225,743.0,791.0,0
226,744.0,792.0,0
227,745.0,792.0,0
228,746.0,793.0,0
229,748.0,795.0,0
230,748.0,796.0,0
231,749.0,797.0,0
232,750.0,797.0,0
233,751.0,798.0,0
234,752.0,800.0,0
235,753.0,800.0,0
236,754.0,801.0,0
237,755.0,803.0,0
238,757.0,805.0,0
239,757.0,805.0,0
240,758.0,807.0,0
241,760.0,808.0,0
242,762.0,810.0,0
243,763.0,811.0,0
244,763.0,812.0,0
245,764.0,813.0,0
246,765.0,814.0,0
247,767.0,815.0,0
248,768.0,816.0,0
249,769.0,816.0,0
250,770.0,817.0,0
251,771.0,817.0,0
252,772.0,819.0,0
253,773.0,820.0,0
254,774.0,821.0,0
255,774.0,823.0,0
256,775.0,824.0,0
257,776.0,825.0,0
258,777.0,825.0,0
259,778.0,827.0,0
260,779.0,828.0,0
261,780.0,829.0,0
262,780.0,831.0,0
263,781.0,831.0,0
264,782.0,833.0,0
265,783.0,833.0,0
266,784.0,833.0,0
267,784.0,835.0,0
268,785.0,835.0,0
269,786.0,836.0,0
270,787.0,837.0,0
271,788.0,837.0,0
272,789.0,839.0,0
273,790.0,840.0,0
274,791.0,840.0,0
275,792.0,841.0,0
276,792.0,842.0,0
277,794.0,843.0,0
278,794.0,844.0,0
279,796.0,845.0,0
280,797.0,846.0,0
281,797.0,847.0,0
282,798.0,849.0,0
283,799.0,850.0,0
284,799.0,851.0,0
285,800.0,852.0,0
286,801.0,854.0,0
287,802.0,855.0,0
288,804.0,857.0,0
289,804.0,858.0,0
290,804.0,860.0,0
291,806.0,860.0,0
292,807.0,861.0,0
293,809.0,862.0,0
294,809.0,863.0,0
295,810.0,865.0,0
296,812.0,866.0,0
297,813.0,866.0,0
298,814.0,867.0,0
299,815.0,868.0,0
300,815.0,869.0,0
