t,x,y,label
24,1.0,943.0,0
25,2.0,944.0,0
26,3.0,946.0,0
27,4.0,948.0,0
28,5.0,948.0,0
29,6.0,949.0,0
30,8.0,951.0,0
31,8.0,952.0,0
32,8.0,953.0,0
33,9.0,955.0,0
34,10.0,956.0,0
35,10.0,957.0,0
36,11.0,958.0,0
37,12.0,959.0,0
38,14.0,960.0,0
39,15.0,960.0,0
40,16.0,960.0,0
41,17.0,961.0,0
42,19.0,962.0,0
43,19.0,962.0,0
44,21.0,963.0,0
45,21.0,964.0,0
46,22.0,966.0,0
47,23.0,966.0,0
48,24.0,968.0,0
49,25.0,968.0,0
50,26.0,969.0,0
51,27.0,970.0,0
52,28.0,971.0,0
53,29.0,971.0,0
54,30.0,973.0,0
55,31.0,974.0,0
56,32.0,975.0,0
57,33.0,976.0,0
58,33.0,976.0,0
59,34.0,977.0,0
60,34.0,977.0,0
61,35.0,978.0,0
62,35.0,978.0,0
63,36.0,979.0,0
64,38.0,980.0,0
65,38.0,981.0,0
66,39.0,983.0,0
67,40.0,984.0,0
68,42.0,985.0,0
69,42.0,986.0,0
70,43.0,987.0,0
71,44.0,988.0,0
72,45.0,989.0,0
73,46.0,989.0,0
74,47.0,990.0,0
75,48.0,991.0,0
76,49.0,992.0,0
77,51.0,993.0,0
78,51.0,994.0,0
79,53.0,995.0,0
80,54.0,996.0,0
81,55.0,996.0,0
82,55.0,997.0,0
83,57.0,997.0,0
84,57.0,999.0,0
85,57.0,999.0,0
86,58.0,1000.0,0
87,59.0,1001.0,0
88,60.0,1002.0,0
89,60.0,1002.0,0
90,61.0,1003.0,0
91,62.0,1004.0,0
92,63.0,1005.0,0
93,64.0,1005.0,0
94,65.0,1006.0,0
95,65.0,1006.0,0
96,67.0,1007.0,0
97,67.0,1008.0,0
98,69.0,1009.0,0
99,70.0,1010.0,0
100,71.0,1011.0,0
101,72.0,1013.0,0
102,73.0,1013.0,0
103,74.0,1014.0,0
104,76.0,1016.0,0
105,76.0,1017.0,0
106,78.0,1017.0,0
107,79.0,1018.0,0
108,80.0,1020.0,0
109,81.0,1021.0,0
110,82.0,1021.0,0
111,83.0,1023.0,0
112,85.0,1024.0,0
