t,x,y,label
0,865.0,658.0,1
1,863.0,659.0,1
2,860.0,661.0,1
3,858.0,662.0,1
4,857.0,661.0,1
5,856.0,661.0,1
6,856.0,660.0,1
7,855.0,661.0,1
8,855.0,661.0,1
9,855.0,661.0,1
10,854.0,663.0,1
11,852.0,662.0,1
12,849.0,662.0,1
13,847.0,664.0,1
14,845.0,665.0,1
15,844.0,665.0,1
16,842.0,666.0,1
17,841.0,668.0,1
18,840.0,669.0,1
19,840.0,669.0,1
20,838.0,669.0,1
21,837.0,670.0,1
22,837.0,671.0,1
23,837.0,673.0,1
24,837.0,675.0,1
25,837.0,677.0,1
26,839.0,680.0,1
27,841.0,683.0,1
28,842.0,685.0,1
29,843.0,689.0,1
30,843.0,693.0,1
31,844.0,697.0,1
32,845.0,700.0,1
33,844.0,704.0,1
34,842.0,709.0,1
35,841.0,713.0,1
36,840.0,718.0,1
37,837.0,724.0,1
38,833.0,730.0,1
39,829.0,737.0,1
40,826.0,743.0,1
41,826.0,749.0,1
42,825.0,754.0,1
43,825.0,759.0,1
44,824.0,763.0,1
45,822.0,767.0,1
46,820.0,772.0,1
47,819.0,775.0,1
48,816.0,780.0,1
49,813.0,784.0,1
50,811.0,788.0,1
51,810.0,793.0,1
52,809.0,798.0,1
53,807.0,805.0,1
54,806.0,811.0,1
55,803.0,816.0,1
56,799.0,821.0,1
57,794.0,825.0,1
58,790.0,830.0,1
59,787.0,832.0,1
60,785.0,835.0,1
61,784.0,837.0,1
62,783.0,838.0,1
63,784.0,841.0,1
64,785.0,843.0,1
65,784.0,844.0,1
66,783.0,847.0,1
67,781.0,849.0,1
68,779.0,852.0,1
69,777.0,855.0,1
70,774.0,858.0,1
71,771.0,860.0,1
72,769.0,862.0,1
73,767.0,864.0,1
74,766.0,866.0,1
75,765.0,869.0,1
76,763.0,873.0,1
77,762.0,875.0,1
78,761.0,879.0,1
79,760.0,880.0,1
80,760.0,880.0,1
81,759.0,878.0,1
82,758.0,877.0,1
83,758.0,877.0,1
84,758.0,878.0,1
85,758.0,877.0,1
86,759.0,876.0,1
87,761.0,874.0,1
88,760.0,872.0,1
89,761.0,871.0,1
90,761.0,871.0,1
91,760.0,873.0,1
92,760.0,873.0,1
93,760.0,876.0,1
94,761.0,879.0,1
95,761.0,881.0,1
96,759.0,885.0,1
97,758.0,888.0,1
98,754.0,890.0,1
99,752.0,893.0,1
100,751.0,895.0,1
101,750.0,898.0,1
102,749.0,901.0,1
103,749.0,905.0,1
104,748.0,910.0,1
105,747.0,914.0,1
106,746.0,918.0,1
107,744.0,922.0,1
108,744.0,926.0,1
109,745.0,930.0,1
110,746.0,934.0,1
111,746.0,937.0,1
112,746.0,941.0,1
113,746.0,945.0,1
114,746.0,948.0,1
115,744.0,952.0,1
116,742.0,953.0,1
117,740.0,954.0,1
118,738.0,954.0,1
119,736.0,954.0,1
120,735.0,955.0,1
121,734.0,956.0,1
122,735.0,958.0,1
123,735.0,959.0,1
124,734.0,960.0,1
125,732.0,960.0,1
126,729.0,962.0,1
127,726.0,965.0,1
128,724.0,967.0,1
129,723.0,969.0,1
130,723.0,970.0,1
131,720.0,970.0,1
132,719.0,970.0,1
133,718.0,971.0,1
134,718.0,973.0,1
135,717.0,975.0,1
136,715.0,978.0,1
137,712.0,980.0,1
138,710.0,984.0,1
139,708.0,985.0,1
140,707.0,988.0,1
141,709.0,991.0,1
142,711.0,995.0,1
143,712.0,1000.0,1
144,713.0,1004.0,1
145,715.0,1010.0,1
146,715.0,1014.0,1
147,715.0,1018.0,1
148,714.0,1021.0,1
