t,x,y,label
0,178.0,894.0,0
1,179.0,895.0,0
2,179.0,896.0,0
3,180.0,897.0,0
4,180.0,899.0,0
5,181.0,900.0,0
6,183.0,900.0,0
7,183.0,901.0,0
8,184.0,902.0,0
9,186.0,904.0,0
10,187.0,905.0,0
11,188.0,906.0,0
12,189.0,907.0,0
13,191.0,908.0,0
14,192.0,909.0,0
15,193.0,911.0,0
16,195.0,911.0,0
17,196.0,912.0,0
18,197.0,913.0,0
19,198.0,913.0,0
20,199.0,913.0,0
21,200.0,914.0,0
22,200.0,915.0,0
23,201.0,916.0,0
24,202.0,918.0,0
25,204.0,919.0,0
26,204.0,920.0,0
27,206.0,920.0,0
28,207.0,921.0,0
29,208.0,921.0,0
30,208.0,922.0,0
31,209.0,922.0,0
32,211.0,924.0,0
33,212.0,925.0,0
34,214.0,926.0,0
35,215.0,927.0,0
36,217.0,928.0,0
37,218.0,929.0,0
38,219.0,930.0,0
39,220.0,931.0,0
40,221.0,932.0,0
41,222.0,933.0,0
42,223.0,934.0,0
43,224.0,936.0,0
44,224.0,937.0,0
45,225.0,938.0,0
46,226.0,938.0,0
47,227.0,938.0,0
48,228.0,939.0,0
49,229.0,940.0,0
50,231.0,941.0,0
51,232.0,941.0,0
52,233.0,941.0,0
53,235.0,943.0,0
54,235.0,944.0,0
55,235.0,945.0,0
56,237.0,945.0,0
57,238.0,945.0,0
58,239.0,946.0,0
59,240.0,947.0,0
60,241.0,948.0,0
61,242.0,949.0,0
62,243.0,950.0,0
63,244.0,950.0,0
64,245.0,951.0,0
65,245.0,952.0,0
66,247.0,953.0,0
67,247.0,954.0,0
68,248.0,956.0,0
69,249.0,957.0,0
70,250.0,958.0,0
71,250.0,958.0,0
72,251.0,959.0,0
73,252.0,960.0,0
74,253.0,961.0,0
75,254.0,962.0,0
76,255.0,963.0,0
77,255.0,964.0,0
78,256.0,965.0,0
79,257.0,965.0,0
80,258.0,965.0,0
81,258.0,965.0,0
82,260.0,967.0,0
83,260.0,968.0,0
84,262.0,968.0,0
85,262.0,969.0,0
86,263.0,971.0,0
87,264.0,972.0,0
88,265.0,973.0,0
89,267.0,974.0,0
90,267.0,975.0,0
91,269.0,976.0,0
92,269.0,976.0,0
93,270.0,978.0,0
94,272.0,978.0,0
95,273.0,979.0,0
96,274.0,980.0,0
97,275.0,980.0,0
98,276.0,981.0,0
99,277.0,982.0,0
100,278.0,983.0,0
101,278.0,983.0,0
102,279.0,984.0,0
103,279.0,986.0,0
104,280.0,988.0,0
105,281.0,989.0,0
106,281.0,990.0,0
107,281.0,990.0,0
108,283.0,992.0,0
109,284.0,992.0,0
110,286.0,993.0,0
111,287.0,993.0,0
112,288.0,994.0,0
113,288.0,995.0,0
114,289.0,997.0,0
115,291.0,999.0,0
116,292.0,999.0,0
117,293.0,1000.0,0
118,293.0,1001.0,0
119,294.0,1001.0,0
120,295.0,1002.0,0
121,297.0,1002.0,0
122,298.0,1003.0,0
123,299.0,1004.0,0
124,299.0,1005.0,0
125,300.0,1006.0,0
126,301.0,1007.0,0
127,302.0,1008.0,0
128,304.0,1009.0,0
129,305.0,1010.0,0
130,305.0,1011.0,0
131,307.0,1012.0,0
132,308.0,1013.0,0
133,308.0,1014.0,0
134,310.0,1015.0,0
135,310.0,1016.0,0
136,312.0,1017.0,0
137,313.0,1018.0,0
138,314.0,1018.0,0
139,314.0,1019.0,0
140,315.0,1021.0,0
141,316.0,1022.0,0
142,317.0,1022.0,0
143,318.0,1023.0,0
