t,x,y,label
61,633.0,4.0,1
62,635.0,6.0,1
63,636.0,8.0,1
64,638.0,9.0,1
65,641.0,11.0,1
66,645.0,12.0,1
67,649.0,14.0,1
68,653.0,15.0,1
69,656.0,16.0,1
70,661.0,17.0,1
71,665.0,17.0,1
72,669.0,17.0,1
73,673.0,18.0,1
74,677.0,18.0,1
75,681.0,18.0,1
76,685.0,18.0,1
77,688.0,18.0,1
78,690.0,19.0,1
79,692.0,21.0,1
80,693.0,27.0,1
81,694.0,32.0,1
82,694.0,38.0,1
83,695.0,43.0,1
84,695.0,49.0,1
85,695.0,54.0,1
86,696.0,58.0,1
87,697.0,61.0,1
88,696.0,65.0,1
89,698.0,69.0,1
90,700.0,71.0,1
91,703.0,74.0,1
92,702.0,76.0,1
93,702.0,77.0,1
94,701.0,77.0,1
95,701.0,78.0,1
96,700.0,79.0,1
97,700.0,82.0,1
98,702.0,84.0,1
99,704.0,87.0,1
100,705.0,91.0,1
101,709.0,95.0,1
102,710.0,98.0,1
103,711.0,101.0,1
104,712.0,101.0,1
105,713.0,100.0,1
106,715.0,101.0,1
107,717.0,101.0,1
108,720.0,103.0,1
109,723.0,106.0,1
110,725.0,107.0,1
111,728.0,108.0,1
112,731.0,110.0,1
113,736.0,111.0,1
114,738.0,112.0,1
115,741.0,112.0,1
116,743.0,112.0,1
117,746.0,112.0,1
118,748.0,113.0,1
119,751.0,116.0,1
120,755.0,119.0,1
121,760.0,121.0,1
122,765.0,122.0,1
123,768.0,124.0,1
124,771.0,124.0,1
125,773.0,125.0,1
126,774.0,128.0,1
127,773.0,132.0,1
128,774.0,135.0,1
129,776.0,138.0,1
130,779.0,139.0,1
131,781.0,140.0,1
132,784.0,139.0,1
133,786.0,137.0,1
134,789.0,137.0,1
135,793.0,136.0,1
136,797.0,136.0,1
137,800.0,135.0,1
138,804.0,136.0,1
139,806.0,137.0,1
140,809.0,137.0,1
141,811.0,137.0,1
142,813.0,136.0,1
143,815.0,134.0,1
144,819.0,132.0,1
145,820.0,131.0,1
146,822.0,130.0,1
147,824.0,127.0,1
148,827.0,124.0,1
149,831.0,122.0,1
150,835.0,120.0,1
151,842.0,122.0,1
152,847.0,122.0,1
153,853.0,122.0,1
154,857.0,122.0,1
155,864.0,121.0,1
156,871.0,122.0,1
157,878.0,122.0,1
158,885.0,122.0,1
159,891.0,124.0,1
160,896.0,123.0,1
161,899.0,122.0,1
162,900.0,120.0,1
163,902.0,117.0,1
164,904.0,116.0,1
165,907.0,116.0,1
166,910.0,116.0,1
167,913.0,117.0,1
168,915.0,117.0,1
169,918.0,119.0,1
170,919.0,121.0,1
171,922.0,124.0,1
172,924.0,127.0,1
173,926.0,130.0,1
174,927.0,133.0,1
175,927.0,137.0,1
176,927.0,138.0,1
177,928.0,140.0,1
178,929.0,140.0,1
179,929.0,142.0,1
180,928.0,146.0,1
181,926.0,149.0,1
182,925.0,152.0,1
183,924.0,154.0,1
184,924.0,158.0,1
185,923.0,161.0,1
186,923.0,162.0,1
187,924.0,164.0,1
188,924.0,164.0,1
189,926.0,165.0,1
190,930.0,165.0,1
191,933.0,167.0,1
192,936.0,169.0,1
193,938.0,172.0,1
194,940.0,174.0,1
195,941.0,178.0,1
196,941.0,180.0,1
197,942.0,181.0,1
198,944.0,181.0,1
199,946.0,182.0,1
200,949.0,182.0,1
201,951.0,182.0,1
202,955.0,183.0,1
203,959.0,183.0,1
204,963.0,183.0,1
205,968.0,183.0,1
206,971.0,184.0,1
207,973.0,184.0,1
208,973.0,186.0,1
209,973.0,187.0,1
210,973.0,190.0,1
211,974.0,192.0,1
212,976.0,193.0,1
213,978.0,195.0,1
214,980.0,198.0,1
215,983.0,200.0,1
216,986.0,202.0,1
217,989.0,204.0,1
218,991.0,206.0,1
219,993.0,210.0,1
220,996.0,212.0,1
221,999.0,214.0,1
222,1002.0,216.0,1
223,1005.0,219.0,1
224,1008.0,221.0,1
225,1010.0,222.0,1
226,1013.0,221.0,1
227,1017.0,221.0,1
228,1020.0,221.0,1
229,1023.0,221.0,1
