t,x,y,label
71,2.0,179.0,1
72,5.0,182.0,1
73,7.0,184.0,1
74,8.0,187.0,1
75,10.0,189.0,1
76,10.0,191.0,1
77,9.0,192.0,1
78,7.0,194.0,1
79,6.0,194.0,1
80,4.0,195.0,1
81,4.0,197.0,1
82,4.0,198.0,1
83,5.0,200.0,1
84,5.0,198.0,1
85,6.0,197.0,1
86,7.0,197.0,1
87,6.0,197.0,1
88,6.0,198.0,1
89,6.0,198.0,1
90,5.0,199.0,1
91,4.0,201.0,1
92,5.0,203.0,1
93,4.0,205.0,1
94,6.0,206.0,1
95,6.0,206.0,1
96,7.0,206.0,1
97,8.0,207.0,1
98,9.0,206.0,1
99,10.0,206.0,1
100,10.0,206.0,1
101,10.0,207.0,1
102,12.0,206.0,1
103,13.0,204.0,1
104,16.0,204.0,1
105,19.0,204.0,1
106,21.0,203.0,1
107,23.0,202.0,1
108,24.0,203.0,1
109,25.0,203.0,1
110,25.0,202.0,1
111,23.0,201.0,1
112,22.0,200.0,1
113,19.0,198.0,1
114,17.0,197.0,1
115,14.0,196.0,1
116,11.0,195.0,1
117,9.0,193.0,1
118,8.0,192.0,1
119,7.0,191.0,1
120,5.0,189.0,1
121,4.0,188.0,1
122,2.0,187.0,1
