t,x,y,label
0,477.0,881.0,1
1,477.0,883.0,1
2,478.0,885.0,1
3,479.0,887.0,1
4,479.0,889.0,1
5,479.0,890.0,1
6,480.0,892.0,1
7,483.0,891.0,1
8,486.0,892.0,1
9,488.0,891.0,1
10,490.0,892.0,1
11,491.0,893.0,1
12,492.0,895.0,1
13,491.0,898.0,1
14,491.0,900.0,1
15,492.0,902.0,1
16,492.0,904.0,1
17,494.0,907.0,1
18,496.0,906.0,1
19,498.0,905.0,1
20,500.0,904.0,1
21,501.0,904.0,1
22,504.0,902.0,1
23,507.0,902.0,1
24,510.0,902.0,1
25,513.0,903.0,1
26,515.0,904.0,1
27,516.0,904.0,1
28,517.0,906.0,1
29,517.0,907.0,1
30,518.0,907.0,1
31,519.0,907.0,1
32,518.0,907.0,1
33,517.0,908.0,1
34,519.0,909.0,1
35,520.0,910.0,1
36,521.0,912.0,1
37,519.0,914.0,1
38,520.0,917.0,1
39,521.0,918.0,1
40,522.0,917.0,1
41,524.0,916.0,1
42,526.0,917.0,1
43,528.0,920.0,1
44,532.0,923.0,1
45,535.0,925.0,1
46,537.0,926.0,1
47,540.0,927.0,1
48,541.0,928.0,1
49,542.0,928.0,1
50,542.0,928.0,1
51,542.0,929.0,1
52,542.0,931.0,1
53,542.0,934.0,1
54,545.0,937.0,1
55,547.0,942.0,1
56,550.0,947.0,1
57,554.0,950.0,1
58,560.0,954.0,1
59,565.0,958.0,1
60,568.0,961.0,1
61,572.0,964.0,1
62,573.0,967.0,1
63,575.0,970.0,1
64,577.0,972.0,1
65,578.0,973.0,1
66,580.0,973.0,1
67,584.0,974.0,1
68,588.0,974.0,1
69,591.0,974.0,1
70,594.0,974.0,1
71,597.0,975.0,1
72,599.0,976.0,1
73,602.0,975.0,1
74,603.0,975.0,1
75,607.0,976.0,1
76,610.0,977.0,1
77,613.0,980.0,1
78,615.0,983.0,1
79,617.0,986.0,1
80,620.0,989.0,1
81,623.0,991.0,1
82,628.0,992.0,1
83,630.0,992.0,1
84,633.0,992.0,1
85,637.0,993.0,1
86,639.0,995.0,1
87,641.0,997.0,1
88,641.0,998.0,1
89,643.0,999.0,1
90,644.0,1001.0,1
91,645.0,1005.0,1
92,646.0,1008.0,1
93,648.0,1011.0,1
94,650.0,1015.0,1
95,652.0,1020.0,1
