t,x,y,label
0,563.0,770.0,0
1,564.0,771.0,0
2,565.0,773.0,0
3,567.0,774.0,0
4,568.0,775.0,0
5,569.0,775.0,0
6,570.0,775.0,0
7,571.0,776.0,0
8,571.0,778.0,0
9,573.0,778.0,0
10,575.0,778.0,0
11,576.0,779.0,0
12,577.0,780.0,0
13,578.0,781.0,0
14,579.0,781.0,0
15,581.0,782.0,0
16,582.0,782.0,0
17,584.0,784.0,0
18,586.0,785.0,0
19,587.0,786.0,0
20,589.0,788.0,0
21,590.0,788.0,0
22,591.0,789.0,0
23,591.0,790.0,0
24,592.0,792.0,0
25,593.0,793.0,0
26,594.0,793.0,0
27,596.0,794.0,0
28,596.0,794.0,0
29,598.0,795.0,0
30,599.0,796.0,0
31,600.0,797.0,0
32,600.0,797.0,0
33,601.0,798.0,0
34,602.0,799.0,0
35,603.0,800.0,0
36,605.0,801.0,0
37,605.0,802.0,0
38,607.0,802.0,0
39,608.0,803.0,0
40,609.0,805.0,0
41,610.0,806.0,0
42,612.0,807.0,0
43,612.0,808.0,0
44,612.0,809.0,0
45,614.0,810.0,0
46,616.0,812.0,0
47,618.0,812.0,0
48,619.0,813.0,0
49,619.0,815.0,0
50,620.0,816.0,0
51,621.0,817.0,0
52,621.0,819.0,0
53,622.0,820.0,0
54,623.0,821.0,0
55,625.0,821.0,0
56,626.0,821.0,0
57,628.0,822.0,0
58,629.0,823.0,0
59,630.0,823.0,0
60,632.0,825.0,0
61,632.0,826.0,0
62,633.0,826.0,0
63,633.0,827.0,0
64,635.0,828.0,0
65,636.0,828.0,0
66,637.0,829.0,0
67,638.0,830.0,0
68,639.0,831.0,0
69,640.0,832.0,0
70,641.0,832.0,0
71,642.0,834.0,0
72,643.0,835.0,0
73,643.0,836.0,0
74,644.0,837.0,0
75,645.0,839.0,0
76,646.0,840.0,0
77,647.0,842.0,0
78,647.0,842.0,0
79,648.0,844.0,0
80,649.0,846.0,0
81,651.0,847.0,0
82,651.0,847.0,0
83,653.0,848.0,0
84,654.0,849.0,0
85,655.0,849.0,0
86,656.0,849.0,0
87,657.0,850.0,0
88,658.0,851.0,0
89,660.0,851.0,0
90,660.0,852.0,0
91,661.0,852.0,0
92,663.0,853.0,0
93,663.0,854.0,0
94,664.0,855.0,0
95,665.0,856.0,0
96,666.0,857.0,0
97,667.0,858.0,0
98,668.0,859.0,0
99,669.0,860.0,0
100,671.0,860.0,0
101,671.0,862.0,0
102,673.0,863.0,0
103,674.0,865.0,0
104,674.0,866.0,0
105,675.0,866.0,0
106,675.0,867.0,0
107,676.0,868.0,0
108,677.0,869.0,0
109,678.0,870.0,0
110,678.0,871.0,0
111,679.0,872.0,0
112,681.0,872.0,0
113,682.0,874.0,0
114,683.0,875.0,0
115,685.0,875.0,0
116,686.0,877.0,0
117,687.0,877.0,0
118,687.0,878.0,0
119,688.0,878.0,0
120,689.0,879.0,0
121,690.0,879.0,0
122,691.0,880.0,0
123,693.0,881.0,0
124,694.0,881.0,0
125,695.0,883.0,0
126,695.0,883.0,0
127,696.0,884.0,0
128,696.0,885.0,0
129,698.0,886.0,0
130,699.0,888.0,0
131,700.0,889.0,0
132,700.0,890.0,0
133,702.0,891.0,0
134,703.0,892.0,0
135,704.0,894.0,0
136,704.0,895.0,0
137,705.0,896.0,0
138,706.0,898.0,0
139,707.0,898.0,0
140,708.0,899.0,0
141,708.0,901.0,0
142,709.0,902.0,0
143,710.0,903.0,0
144,711.0,904.0,0
145,711.0,905.0,0
146,712.0,906.0,0
147,712.0,907.0,0
148,713.0,908.0,0
149,715.0,909.0,0
150,716.0,910.0,0
151,716.0,911.0,0
152,717.0,912.0,0
153,718.0,913.0,0
154,719.0,915.0,0
155,721.0,916.0,0
156,721.0,918.0,0
157,723.0,920.0,0
158,724.0,921.0,0
159,725.0,922.0,0
160,726.0,924.0,0
161,727.0,925.0,0
162,728.0,926.0,0
163,729.0,927.0,0
164,730.0,928.0,0
165,731.0,928.0,0
166,732.0,929.0,0
167,733.0,931.0,0
168,734.0,932.0,0
169,735.0,934.0,0
170,736.0,935.0,0
171,737.0,935.0,0
172,737.0,937.0,0
173,738.0,938.0,0
174,739.0,939.0,0
175,740.0,940.0,0
176,741.0,940.0,0
177,743.0,941.0,0
178,744.0,942.0,0
179,745.0,944.0,0
180,746.0,945.0,0
181,748.0,946.0,0
182,749.0,947.0,0
183,749.0,948.0,0
184,750.0,949.0,0
185,751.0,950.0,0
186,752.0,951.0,0
187,753.0,952.0,0
188,754.0,952.0,0
189,754.0,954.0,0
190,756.0,955.0,0
191,757.0,956.0,0
192,758.0,958.0,0
193,760.0,959.0,0
194,760.0,959.0,0
195,761.0,961.0,0
196,762.0,962.0,0
197,763.0,964.0,0
198,764.0,964.0,0
199,765.0,965.0,0
200,765.0,967.0,0
201,766.0,969.0,0
202,768.0,970.0,0
203,768.0,971.0,0
204,768.0,971.0,0
205,769.0,972.0,0
206,770.0,973.0,0
207,771.0,974.0,0
208,772.0,975.0,0
209,773.0,977.0,0
210,773.0,978.0,0
211,774.0,979.0,0
212,775.0,981.0,0
213,777.0,982.0,0
214,777.0,984.0,0
215,779.0,984.0,0
216,780.0,985.0,0
217,780.0,986.0,0
218,782.0,987.0,0
219,784.0,988.0,0
220,784.0,990.0,0
221,785.0,990.0,0
222,786.0,991.0,0
223,788.0,992.0,0
224,789.0,993.0,0
225,791.0,994.0,0
226,793.0,995.0,0
227,794.0,995.0,0
228,795.0,997.0,0
229,796.0,997.0,0
230,797.0,999.0,0
231,797.0,1000.0,0
232,799.0,1001.0,0
233,799.0,1001.0,0
234,801.0,1003.0,0
235,801.0,1004.0,0
236,802.0,1004.0,0
237,804.0,1006.0,0
238,805.0,1007.0,0
239,806.0,1008.0,0
240,807.0,1009.0,0
241,808.0,1010.0,0
242,809.0,1011.0,0
243,811.0,1012.0,0
244,812.0,1013.0,0
245,813.0,1014.0,0
246,814.0,1015.0,0
247,815.0,1016.0,0
248,816.0,1017.0,0
249,817.0,1018.0,0
250,818.0,1019.0,0
251,818.0,1020.0,0
252,819.0,1021.0,0
253,820.0,1022.0,0
254,821.0,1022.0,0
255,822.0,1023.0,0
256,822.0,1024.0,0
