t,x,y,label
0,771.0,505.0,1
1,772.0,506.0,1
2,775.0,506.0,1
3,776.0,505.0,1
4,777.0,505.0,1
5,778.0,504.0,1
6,779.0,502.0,1
7,782.0,501.0,1
8,784.0,499.0,1
9,785.0,498.0,1
10,785.0,497.0,1
11,784.0,496.0,1
12,785.0,494.0,1
13,785.0,494.0,1
14,787.0,492.0,1
15,789.0,492.0,1
16,790.0,493.0,1
17,790.0,494.0,1
18,791.0,495.0,1
19,794.0,494.0,1
20,797.0,493.0,1
21,801.0,494.0,1
22,803.0,492.0,1
23,806.0,491.0,1
24,807.0,489.0,1
25,808.0,486.0,1
26,808.0,485.0,1
27,810.0,483.0,1
28,810.0,481.0,1
29,811.0,478.0,1
30,812.0,477.0,1
31,815.0,473.0,1
32,818.0,472.0,1
33,822.0,469.0,1
34,827.0,466.0,1
35,831.0,464.0,1
36,835.0,463.0,1
37,837.0,462.0,1
38,840.0,462.0,1
39,844.0,463.0,1
40,848.0,465.0,1
41,852.0,467.0,1
42,855.0,468.0,1
43,859.0,468.0,1
44,865.0,468.0,1
45,869.0,469.0,1
46,873.0,469.0,1
47,876.0,469.0,1
48,880.0,467.0,1
49,882.0,468.0,1
50,884.0,467.0,1
51,886.0,467.0,1
52,886.0,466.0,1
53,887.0,465.0,1
54,888.0,464.0,1
55,890.0,464.0,1
56,892.0,465.0,1
57,893.0,464.0,1
58,893.0,463.0,1
59,890.0,463.0,1
60,888.0,463.0,1
61,885.0,463.0,1
62,885.0,462.0,1
63,884.0,462.0,1
64,883.0,461.0,1
65,882.0,461.0,1
66,882.0,460.0,1
67,882.0,459.0,1
68,882.0,459.0,1
69,883.0,458.0,1
70,883.0,456.0,1
71,882.0,456.0,1
72,880.0,456.0,1
73,879.0,456.0,1
74,877.0,456.0,1
75,875.0,457.0,1
76,872.0,458.0,1
77,871.0,458.0,1
78,870.0,458.0,1
79,869.0,459.0,1
80,867.0,459.0,1
81,866.0,459.0,1
82,865.0,460.0,1
83,865.0,460.0,1
84,865.0,460.0,1
85,865.0,459.0,1
86,865.0,457.0,1
87,865.0,454.0,1
88,867.0,453.0,1
89,870.0,451.0,1
90,872.0,449.0,1
91,874.0,447.0,1
92,875.0,445.0,1
93,877.0,441.0,1
94,877.0,438.0,1
95,876.0,434.0,1
96,875.0,431.0,1
97,873.0,428.0,1
98,871.0,424.0,1
99,868.0,420.0,1
100,865.0,415.0,1
101,863.0,412.0,1
102,861.0,410.0,1
103,858.0,408.0,1
104,856.0,408.0,1
105,853.0,410.0,1
106,851.0,411.0,1
107,850.0,413.0,1
108,848.0,414.0,1
109,846.0,415.0,1
110,844.0,417.0,1
111,842.0,417.0,1
112,843.0,416.0,1
113,841.0,416.0,1
114,840.0,416.0,1
115,841.0,416.0,1
116,841.0,415.0,1
117,841.0,414.0,1
118,840.0,413.0,1
119,839.0,412.0,1
120,839.0,412.0,1
121,840.0,414.0,1
122,839.0,414.0,1
123,838.0,416.0,1
124,837.0,419.0,1
125,837.0,422.0,1
126,837.0,424.0,1
127,837.0,424.0,1
128,838.0,424.0,1
129,838.0,423.0,1
130,839.0,421.0,1
131,840.0,420.0,1
132,840.0,420.0,1
133,839.0,420.0,1
134,838.0,420.0,1
135,838.0,419.0,1
136,840.0,418.0,1
137,843.0,417.0,1
138,846.0,415.0,1
139,851.0,412.0,1
140,853.0,410.0,1
141,855.0,406.0,1
142,856.0,403.0,1
143,856.0,398.0,1
144,854.0,395.0,1
145,851.0,390.0,1
146,848.0,385.0,1
147,844.0,381.0,1
148,841.0,378.0,1
149,837.0,376.0,1
150,835.0,372.0,1
151,834.0,370.0,1
152,831.0,368.0,1
153,830.0,367.0,1
154,828.0,368.0,1
155,825.0,368.0,1
156,823.0,367.0,1
157,821.0,368.0,1
158,817.0,369.0,1
159,813.0,371.0,1
160,808.0,372.0,1
161,804.0,373.0,1
162,800.0,376.0,1
163,796.0,379.0,1
164,792.0,381.0,1
165,788.0,381.0,1
166,784.0,382.0,1
167,781.0,384.0,1
168,776.0,385.0,1
169,772.0,386.0,1
170,768.0,388.0,1
171,764.0,390.0,1
172,761.0,394.0,1
173,758.0,396.0,1
174,754.0,399.0,1
175,752.0,401.0,1
176,752.0,403.0,1
177,752.0,403.0,1
178,751.0,403.0,1
179,750.0,404.0,1
180,750.0,406.0,1
181,747.0,407.0,1
182,745.0,409.0,1
183,742.0,410.0,1
184,740.0,412.0,1
185,737.0,414.0,1
186,735.0,415.0,1
187,733.0,416.0,1
188,732.0,417.0,1
189,732.0,419.0,1
190,733.0,421.0,1
191,735.0,424.0,1
192,736.0,426.0,1
193,738.0,429.0,1
194,740.0,431.0,1
195,743.0,432.0,1
196,745.0,435.0,1
197,745.0,437.0,1
198,746.0,440.0,1
199,746.0,442.0,1
200,746.0,444.0,1
201,745.0,445.0,1
202,744.0,449.0,1
203,743.0,451.0,1
204,742.0,453.0,1
205,742.0,456.0,1
206,740.0,459.0,1
207,741.0,460.0,1
208,743.0,460.0,1
209,746.0,459.0,1
210,750.0,458.0,1
211,754.0,459.0,1
212,759.0,458.0,1
213,762.0,457.0,1
214,765.0,455.0,1
215,767.0,454.0,1
216,769.0,452.0,1
217,770.0,451.0,1
218,772.0,452.0,1
219,774.0,451.0,1
220,774.0,451.0,1
221,774.0,451.0,1
222,775.0,451.0,1
223,775.0,449.0,1
224,775.0,447.0,1
225,776.0,443.0,1
226,776.0,440.0,1
227,775.0,435.0,1
228,775.0,431.0,1
229,776.0,429.0,1
230,778.0,428.0,1
231,780.0,426.0,1
232,783.0,425.0,1
233,787.0,424.0,1
234,789.0,424.0,1
235,791.0,424.0,1
236,792.0,423.0,1
237,793.0,422.0,1
238,793.0,421.0,1
239,793.0,421.0,1
240,793.0,420.0,1
241,793.0,421.0,1
242,793.0,420.0,1
243,795.0,420.0,1
244,796.0,421.0,1
245,797.0,423.0,1
246,798.0,424.0,1
247,798.0,424.0,1
248,799.0,424.0,1
249,800.0,424.0,1
250,801.0,425.0,1
251,802.0,426.0,1
252,805.0,428.0,1
253,809.0,429.0,1
254,811.0,431.0,1
255,813.0,435.0,1
256,812.0,437.0,1
257,812.0,440.0,1
258,812.0,442.0,1
259,813.0,445.0,1
260,814.0,446.0,1
261,815.0,447.0,1
262,817.0,449.0,1
263,816.0,452.0,1
264,817.0,455.0,1
265,819.0,458.0,1
266,822.0,462.0,1
267,827.0,468.0,1
268,830.0,474.0,1
269,834.0,480.0,1
270,836.0,485.0,1
271,839.0,493.0,1
272,840.0,499.0,1
273,840.0,506.0,1
274,840.0,510.0,1
275,840.0,514.0,1
276,840.0,518.0,1
277,840.0,523.0,1
278,838.0,527.0,1
279,837.0,531.0,1
280,835.0,534.0,1
281,833.0,536.0,1
282,832.0,537.0,1
283,834.0,538.0,1
284,835.0,539.0,1
285,837.0,544.0,1
286,839.0,548.0,1
287,840.0,552.0,1
288,841.0,557.0,1
289,842.0,560.0,1
290,846.0,565.0,1
291,850.0,570.0,1
292,853.0,574.0,1
293,857.0,578.0,1
294,860.0,580.0,1
295,861.0,583.0,1
296,866.0,584.0,1
297,869.0,584.0,1
298,873.0,584.0,1
299,877.0,584.0,1
300,882.0,584.0,1
