t,x,y,label
0,788.0,714.0,0
1,789.0,716.0,0
2,791.0,717.0,0
3,792.0,718.0,0
4,792.0,718.0,0
5,792.0,720.0,0
6,794.0,720.0,0
7,794.0,722.0,0
8,796.0,723.0,0
9,797.0,724.0,0
10,798.0,725.0,0
11,799.0,726.0,0
12,799.0,726.0,0
13,801.0,727.0,0
14,801.0,728.0,0
15,802.0,728.0,0
16,803.0,729.0,0
17,805.0,729.0,0
18,806.0,730.0,0
19,807.0,730.0,0
20,809.0,731.0,0
21,809.0,731.0,0
22,810.0,732.0,0
23,812.0,734.0,0
24,813.0,735.0,0
25,814.0,737.0,0
26,815.0,738.0,0
27,816.0,739.0,0
28,817.0,740.0,0
29,818.0,741.0,0
30,818.0,742.0,0
31,819.0,743.0,0
32,821.0,744.0,0
33,823.0,744.0,0
34,824.0,746.0,0
35,825.0,747.0,0
36,826.0,748.0,0
37,827.0,748.0,0
38,829.0,749.0,0
39,830.0,750.0,0
40,831.0,751.0,0
41,833.0,752.0,0
42,834.0,753.0,0
43,835.0,753.0,0
44,836.0,755.0,0
45,837.0,756.0,0
46,838.0,757.0,0
47,839.0,759.0,0
48,840.0,761.0,0
49,841.0,762.0,0
50,842.0,763.0,0
51,843.0,765.0,0
52,845.0,766.0,0
53,846.0,767.0,0
54,847.0,768.0,0
55,848.0,769.0,0
56,848.0,769.0,0
57,849.0,770.0,0
58,850.0,771.0,0
59,851.0,773.0,0
60,852.0,773.0,0
61,852.0,774.0,0
62,852.0,775.0,0
63,854.0,777.0,0
64,854.0,779.0,0
65,856.0,780.0,0
66,857.0,780.0,0
67,857.0,781.0,0
68,859.0,782.0,0
69,860.0,783.0,0
70,861.0,784.0,0
71,862.0,785.0,0
72,862.0,785.0,0
73,864.0,786.0,0
74,865.0,787.0,0
75,867.0,788.0,0
76,868.0,789.0,0
77,869.0,790.0,0
78,870.0,791.0,0
79,872.0,792.0,0
80,873.0,794.0,0
81,874.0,795.0,0
82,876.0,796.0,0
83,877.0,797.0,0
84,878.0,799.0,0
85,879.0,800.0,0
86,880.0,800.0,0
87,881.0,801.0,0
88,882.0,801.0,0
89,883.0,803.0,0
90,884.0,804.0,0
91,885.0,805.0,0
92,886.0,806.0,0
93,887.0,807.0,0
94,888.0,808.0,0
95,890.0,809.0,0
96,890.0,810.0,0
97,891.0,811.0,0
98,891.0,813.0,0
99,892.0,814.0,0
100,893.0,816.0,0
101,894.0,817.0,0
102,895.0,818.0,0
103,895.0,819.0,0
104,896.0,821.0,0
105,897.0,822.0,0
106,897.0,823.0,0
107,899.0,823.0,0
108,900.0,824.0,0
109,900.0,825.0,0
110,901.0,826.0,0
111,902.0,827.0,0
112,902.0,828.0,0
113,903.0,829.0,0
114,904.0,830.0,0
115,904.0,830.0,0
116,906.0,831.0,0
117,907.0,833.0,0
118,909.0,834.0,0
119,910.0,835.0,0
120,911.0,836.0,0
121,912.0,837.0,0
122,913.0,837.0,0
123,915.0,838.0,0
124,916.0,840.0,0
125,917.0,841.0,0
126,918.0,842.0,0
127,919.0,842.0,0
128,919.0,843.0,0
129,920.0,844.0,0
130,921.0,845.0,0
131,922.0,846.0,0
132,922.0,847.0,0
133,923.0,847.0,0
134,924.0,848.0,0
135,926.0,849.0,0
136,926.0,850.0,0
137,927.0,851.0,0
138,927.0,853.0,0
139,928.0,854.0,0
140,929.0,854.0,0
141,930.0,855.0,0
142,930.0,856.0,0
143,931.0,857.0,0
144,932.0,858.0,0
145,933.0,859.0,0
146,934.0,860.0,0
147,934.0,861.0,0
148,935.0,861.0,0
149,937.0,862.0,0
150,938.0,864.0,0
151,939.0,864.0,0
152,940.0,866.0,0
153,941.0,866.0,0
154,941.0,867.0,0
155,942.0,868.0,0
156,943.0,869.0,0
157,945.0,870.0,0
158,946.0,871.0,0
159,946.0,872.0,0
160,947.0,873.0,0
161,948.0,873.0,0
162,949.0,875.0,0
163,950.0,876.0,0
164,951.0,877.0,0
165,952.0,878.0,0
166,953.0,880.0,0
167,954.0,881.0,0
168,955.0,882.0,0
169,956.0,883.0,0
170,956.0,883.0,0
171,957.0,884.0,0
172,958.0,885.0,0
173,959.0,886.0,0
174,961.0,887.0,0
175,961.0,888.0,0
176,962.0,889.0,0
177,964.0,890.0,0
178,965.0,891.0,0
179,966.0,891.0,0
180,967.0,892.0,0
181,967.0,893.0,0
182,968.0,894.0,0
183,969.0,894.0,0
184,970.0,895.0,0
185,971.0,897.0,0
186,973.0,897.0,0
187,973.0,898.0,0
188,974.0,900.0,0
189,975.0,901.0,0
190,976.0,902.0,0
191,978.0,903.0,0
192,979.0,904.0,0
193,979.0,905.0,0
194,981.0,905.0,0
195,982.0,907.0,0
196,983.0,908.0,0
197,984.0,909.0,0
198,986.0,910.0,0
199,987.0,911.0,0
200,987.0,912.0,0
201,988.0,913.0,0
202,989.0,914.0,0
203,990.0,914.0,0
204,990.0,915.0,0
205,992.0,916.0,0
206,994.0,917.0,0
207,996.0,918.0,0
208,997.0,919.0,0
209,997.0,920.0,0
210,999.0,922.0,0
211,1000.0,922.0,0
212,1000.0,923.0,0
213,1001.0,925.0,0
214,1002.0,926.0,0
215,1003.0,927.0,0
216,1004.0,928.0,0
217,1005.0,930.0,0
218,1007.0,931.0,0
219,1008.0,932.0,0
220,1008.0,933.0,0
221,1009.0,934.0,0
222,1010.0,936.0,0
223,1011.0,937.0,0
224,1012.0,939.0,0
225,1013.0,940.0,0
226,1015.0,941.0,0
227,1016.0,942.0,0
228,1017.0,943.0,0
229,1018.0,944.0,0
230,1019.0,945.0,0
231,1020.0,946.0,0
232,1021.0,948.0,0
233,1022.0,948.0,0
234,1024.0,950.0,0
