t,x,y,label
0,524.0,356.0,0
1,524.0,356.0,0
2,525.0,357.0,0
3,527.0,359.0,0
4,527.0,360.0,0
5,528.0,362.0,0
6,530.0,362.0,0
7,530.0,363.0,0
8,531.0,364.0,0
9,532.0,365.0,0
10,533.0,366.0,0
11,535.0,367.0,0
12,535.0,368.0,0
13,536.0,369.0,0
14,537.0,370.0,0
15,538.0,371.0,0
16,539.0,373.0,0
17,540.0,373.0,0
18,542.0,374.0,0
19,542.0,376.0,0
20,543.0,377.0,0
21,543.0,378.0,0
22,544.0,379.0,0
23,545.0,380.0,0
24,547.0,380.0,0
25,547.0,381.0,0
26,548.0,382.0,0
27,549.0,383.0,0
28,550.0,384.0,0
29,552.0,385.0,0
30,553.0,387.0,0
31,553.0,388.0,0
32,554.0,389.0,0
33,555.0,390.0,0
34,556.0,391.0,0
35,557.0,392.0,0
36,558.0,393.0,0
37,559.0,393.0,0
38,560.0,394.0,0
39,561.0,395.0,0
40,563.0,397.0,0
41,564.0,398.0,0
42,565.0,399.0,0
43,566.0,400.0,0
44,566.0,402.0,0
45,566.0,403.0,0
46,567.0,403.0,0
47,567.0,404.0,0
48,568.0,404.0,0
49,569.0,405.0,0
50,569.0,406.0,0
51,571.0,407.0,0
52,571.0,408.0,0
53,572.0,408.0,0
54,573.0,409.0,0
55,574.0,411.0,0
56,574.0,412.0,0
57,575.0,412.0,0
58,576.0,414.0,0
59,577.0,415.0,0
60,577.0,417.0,0
61,578.0,418.0,0
62,579.0,419.0,0
63,580.0,419.0,0
64,581.0,420.0,0
65,582.0,420.0,0
66,582.0,422.0,0
67,583.0,423.0,0
68,584.0,423.0,0
69,586.0,423.0,0
70,587.0,424.0,0
71,587.0,425.0,0
72,589.0,427.0,0
73,590.0,428.0,0
74,592.0,430.0,0
75,593.0,431.0,0
76,594.0,432.0,0
77,594.0,432.0,0
78,596.0,433.0,0
79,596.0,434.0,0
80,597.0,436.0,0
81,597.0,436.0,0
82,598.0,438.0,0
83,599.0,439.0,0
84,600.0,440.0,0
85,601.0,442.0,0
86,602.0,444.0,0
87,602.0,445.0,0
88,603.0,446.0,0
89,604.0,448.0,0
90,606.0,449.0,0
91,607.0,450.0,0
92,608.0,451.0,0
93,609.0,452.0,0
