t,x,y,label
0,940.0,87.0,1
1,942.0,87.0,1
2,942.0,88.0,1
3,943.0,88.0,1
4,943.0,87.0,1
5,945.0,89.0,1
6,946.0,91.0,1
7,949.0,92.0,1
8,951.0,93.0,1
9,955.0,95.0,1
10,958.0,97.0,1
11,959.0,99.0,1
12,959.0,99.0,1
13,959.0,99.0,1
14,959.0,100.0,1
15,959.0,100.0,1
16,960.0,100.0,1
17,960.0,101.0,1
18,960.0,102.0,1
19,960.0,103.0,1
20,961.0,106.0,1
21,963.0,108.0,1
22,966.0,110.0,1
23,968.0,113.0,1
24,971.0,115.0,1
25,971.0,118.0,1
26,973.0,121.0,1
27,973.0,123.0,1
28,972.0,126.0,1
29,971.0,129.0,1
30,973.0,131.0,1
31,975.0,134.0,1
32,978.0,137.0,1
33,982.0,140.0,1
34,984.0,145.0,1
35,984.0,149.0,1
36,986.0,153.0,1
37,989.0,157.0,1
38,990.0,159.0,1
39,991.0,162.0,1
40,993.0,163.0,1
41,995.0,166.0,1
42,996.0,169.0,1
43,998.0,172.0,1
44,998.0,175.0,1
45,1000.0,178.0,1
46,1001.0,181.0,1
47,1002.0,185.0,1
48,1002.0,189.0,1
49,1002.0,194.0,1
50,1004.0,198.0,1
51,1007.0,203.0,1
52,1010.0,206.0,1
53,1011.0,210.0,1
54,1013.0,213.0,1
55,1015.0,216.0,1
56,1017.0,221.0,1
57,1021.0,226.0,1
