t,x,y,label
0,425.0,545.0,1
1,424.0,547.0,1
2,423.0,547.0,1
3,421.0,547.0,1
4,419.0,548.0,1
5,416.0,548.0,1
6,413.0,548.0,1
7,412.0,548.0,1
8,410.0,548.0,1
9,409.0,547.0,1
10,407.0,549.0,1
11,405.0,549.0,1
12,401.0,550.0,1
13,398.0,552.0,1
14,394.0,555.0,1
15,391.0,557.0,1
16,386.0,560.0,1
17,382.0,564.0,1
18,379.0,566.0,1
19,377.0,568.0,1
20,374.0,570.0,1
21,370.0,572.0,1
22,367.0,572.0,1
23,361.0,571.0,1
24,358.0,570.0,1
25,351.0,570.0,1
26,347.0,570.0,1
27,342.0,570.0,1
28,338.0,571.0,1
29,334.0,571.0,1
30,332.0,572.0,1
31,329.0,571.0,1
32,328.0,570.0,1
33,327.0,568.0,1
34,327.0,566.0,1
35,327.0,564.0,1
36,327.0,562.0,1
37,328.0,559.0,1
38,329.0,557.0,1
39,332.0,555.0,1
40,334.0,553.0,1
41,335.0,551.0,1
42,336.0,550.0,1
43,337.0,548.0,1
44,339.0,546.0,1
45,341.0,544.0,1
46,343.0,541.0,1
47,345.0,539.0,1
48,347.0,537.0,1
49,349.0,534.0,1
50,350.0,531.0,1
51,350.0,529.0,1
52,350.0,526.0,1
53,350.0,526.0,1
54,348.0,526.0,1
55,346.0,526.0,1
56,346.0,527.0,1
57,346.0,527.0,1
58,347.0,527.0,1
59,348.0,527.0,1
60,350.0,527.0,1
61,352.0,529.0,1
62,354.0,529.0,1
63,354.0,529.0,1
64,354.0,528.0,1
65,354.0,528.0,1
66,354.0,527.0,1
67,355.0,527.0,1
68,356.0,528.0,1
69,356.0,530.0,1
70,356.0,533.0,1
71,355.0,536.0,1
72,356.0,540.0,1
73,357.0,544.0,1
74,358.0,548.0,1
75,359.0,551.0,1
76,359.0,552.0,1
77,357.0,553.0,1
78,356.0,554.0,1
79,356.0,554.0,1
80,356.0,556.0,1
81,357.0,559.0,1
82,357.0,561.0,1
83,358.0,564.0,1
84,359.0,567.0,1
85,360.0,569.0,1
86,361.0,572.0,1
87,362.0,575.0,1
88,363.0,578.0,1
89,365.0,580.0,1
