t,x,y,label
241,881.0,1.0,0
242,881.0,1.0,0
243,883.0,2.0,0
244,883.0,3.0,0
245,884.0,3.0,0
246,885.0,5.0,0
247,886.0,5.0,0
248,887.0,7.0,0
249,888.0,7.0,0
250,890.0,8.0,0
251,891.0,9.0,0
252,892.0,9.0,0
253,894.0,10.0,0
254,896.0,11.0,0
255,897.0,12.0,0
256,898.0,13.0,0
257,900.0,14.0,0
258,901.0,15.0,0
259,901.0,15.0,0
260,903.0,16.0,0
261,904.0,18.0,0
262,905.0,19.0,0
263,905.0,20.0,0
264,906.0,20.0,0
265,907.0,21.0,0
266,908.0,22.0,0
267,908.0,23.0,0
268,909.0,24.0,0
269,909.0,24.0,0
270,910.0,26.0,0
271,911.0,27.0,0
272,912.0,28.0,0
273,913.0,30.0,0
274,914.0,30.0,0
275,914.0,31.0,0
276,916.0,32.0,0
277,916.0,33.0,0
278,917.0,34.0,0
279,917.0,34.0,0
280,918.0,35.0,0
281,919.0,36.0,0
282,920.0,37.0,0
283,921.0,38.0,0
284,922.0,38.0,0
285,922.0,39.0,0
286,922.0,39.0,0
287,923.0,40.0,0
288,924.0,41.0,0
289,925.0,42.0,0
290,926.0,43.0,0
291,926.0,44.0,0
292,927.0,45.0,0
293,928.0,47.0,0
294,930.0,48.0,0
295,930.0,48.0,0
296,931.0,48.0,0
297,932.0,50.0,0
298,933.0,51.0,0
299,933.0,52.0,0
300,934.0,52.0,0
