t,x,y,label
0,324.0,499.0,0
1,324.0,501.0,0
2,325.0,501.0,0
3,326.0,502.0,0
4,327.0,502.0,0
5,328.0,503.0,0
6,329.0,504.0,0
7,330.0,505.0,0
8,331.0,506.0,0
9,333.0,508.0,0
10,333.0,508.0,0
11,334.0,509.0,0
12,336.0,510.0,0
13,336.0,510.0,0
14,337.0,512.0,0
15,339.0,512.0,0
16,341.0,513.0,0
17,341.0,515.0,0
18,342.0,517.0,0
19,344.0,518.0,0
20,344.0,518.0,0
21,346.0,520.0,0
22,347.0,520.0,0
23,347.0,521.0,0
24,348.0,522.0,0
25,349.0,523.0,0
26,350.0,524.0,0
27,351.0,524.0,0
28,351.0,525.0,0
29,352.0,526.0,0
30,353.0,527.0,0
31,354.0,528.0,0
32,355.0,528.0,0
33,356.0,529.0,0
34,357.0,530.0,0
35,358.0,532.0,0
36,359.0,532.0,0
37,360.0,533.0,0
38,361.0,535.0,0
39,362.0,536.0,0
40,363.0,537.0,0
41,365.0,539.0,0
42,366.0,541.0,0
43,367.0,541.0,0
44,368.0,543.0,0
45,368.0,543.0,0
46,369.0,544.0,0
47,371.0,545.0,0
48,372.0,546.0,0
49,372.0,547.0,0
50,373.0,548.0,0
51,373.0,550.0,0
52,375.0,550.0,0
53,376.0,551.0,0
54,377.0,552.0,0
55,378.0,554.0,0
56,380.0,554.0,0
57,380.0,556.0,0
58,381.0,557.0,0
59,381.0,558.0,0
60,381.0,559.0,0
61,383.0,561.0,0
62,383.0,562.0,0
63,385.0,563.0,0
64,385.0,564.0,0
65,387.0,565.0,0
66,388.0,566.0,0
67,389.0,566.0,0
68,389.0,566.0,0
69,390.0,567.0,0
70,391.0,568.0,0
71,392.0,569.0,0
72,393.0,571.0,0
73,395.0,572.0,0
74,396.0,573.0,0
75,397.0,574.0,0
76,399.0,576.0,0
77,399.0,577.0,0
78,401.0,579.0,0
79,401.0,581.0,0
80,402.0,581.0,0
81,403.0,582.0,0
82,403.0,583.0,0
83,404.0,584.0,0
84,404.0,584.0,0
85,406.0,586.0,0
86,406.0,587.0,0
87,407.0,588.0,0
88,409.0,588.0,0
89,410.0,589.0,0
90,411.0,590.0,0
91,412.0,591.0,0
92,413.0,592.0,0
93,414.0,594.0,0
94,415.0,595.0,0
95,415.0,596.0,0
96,416.0,597.0,0
97,417.0,598.0,0
98,418.0,600.0,0
99,419.0,600.0,0
100,421.0,602.0,0
101,422.0,603.0,0
102,423.0,604.0,0
103,424.0,605.0,0
104,424.0,607.0,0
105,425.0,607.0,0
106,426.0,608.0,0
107,427.0,609.0,0
108,428.0,610.0,0
109,429.0,611.0,0
110,430.0,612.0,0
111,432.0,614.0,0
112,433.0,615.0,0
113,435.0,616.0,0
114,436.0,616.0,0
115,437.0,617.0,0
116,438.0,619.0,0
117,439.0,620.0,0
118,440.0,621.0,0
119,441.0,623.0,0
120,442.0,623.0,0
121,444.0,625.0,0
122,445.0,625.0,0
123,446.0,627.0,0
124,447.0,627.0,0
125,448.0,627.0,0
126,449.0,628.0,0
127,450.0,629.0,0
128,452.0,629.0,0
129,453.0,631.0,0
130,453.0,632.0,0
131,454.0,632.0,0
132,455.0,633.0,0
133,457.0,634.0,0
134,458.0,635.0,0
135,459.0,636.0,0
136,460.0,638.0,0
137,461.0,638.0,0
138,462.0,640.0,0
139,463.0,641.0,0
140,464.0,642.0,0
141,466.0,643.0,0
142,467.0,643.0,0
143,468.0,644.0,0
144,469.0,645.0,0
145,470.0,646.0,0
146,471.0,646.0,0
147,472.0,647.0,0
148,473.0,648.0,0
149,474.0,649.0,0
150,475.0,651.0,0
151,476.0,653.0,0
152,477.0,654.0,0
153,479.0,656.0,0
154,480.0,656.0,0
155,480.0,657.0,0
156,481.0,658.0,0
157,482.0,659.0,0
158,483.0,660.0,0
159,483.0,661.0,0
160,484.0,661.0,0
161,486.0,662.0,0
162,487.0,663.0,0
163,488.0,664.0,0
164,488.0,666.0,0
165,489.0,667.0,0
166,490.0,668.0,0
167,491.0,669.0,0
168,492.0,670.0,0
169,494.0,672.0,0
170,495.0,672.0,0
171,496.0,673.0,0
172,498.0,674.0,0
173,499.0,675.0,0
174,499.0,677.0,0
175,500.0,678.0,0
