t,x,y,label
0,916.0,32.0,0
1,917.0,33.0,0
2,919.0,33.0,0
3,920.0,35.0,0
4,920.0,35.0,0
5,920.0,36.0,0
6,921.0,37.0,0
7,923.0,38.0,0
8,924.0,39.0,0
9,926.0,39.0,0
10,926.0,39.0,0
11,928.0,40.0,0
12,929.0,41.0,0
13,931.0,41.0,0
14,932.0,41.0,0
15,933.0,43.0,0
16,935.0,44.0,0
17,935.0,45.0,0
18,936.0,47.0,0
19,937.0,47.0,0
20,938.0,49.0,0
21,940.0,50.0,0
22,941.0,50.0,0
23,942.0,52.0,0
24,942.0,52.0,0
25,943.0,54.0,0
26,944.0,55.0,0
27,945.0,56.0,0
28,946.0,58.0,0
29,947.0,58.0,0
30,947.0,59.0,0
31,949.0,59.0,0
32,949.0,61.0,0
33,949.0,62.0,0
34,950.0,64.0,0
35,951.0,65.0,0
36,952.0,66.0,0
37,953.0,66.0,0
38,954.0,68.0,0
39,955.0,69.0,0
40,956.0,70.0,0
41,957.0,71.0,0
42,957.0,72.0,0
43,959.0,73.0,0
44,959.0,75.0,0
45,960.0,75.0,0
46,962.0,77.0,0
47,962.0,77.0,0
48,963.0,78.0,0
49,964.0,78.0,0
50,965.0,79.0,0
51,965.0,79.0,0
52,966.0,79.0,0
53,967.0,81.0,0
54,968.0,82.0,0
55,969.0,83.0,0
56,970.0,84.0,0
57,972.0,85.0,0
58,972.0,86.0,0
59,973.0,87.0,0
60,974.0,88.0,0
61,974.0,89.0,0
62,976.0,90.0,0
63,976.0,90.0,0
64,978.0,91.0,0
65,979.0,93.0,0
66,979.0,94.0,0
67,981.0,95.0,0
68,982.0,96.0,0
69,982.0,97.0,0
70,983.0,98.0,0
71,984.0,99.0,0
72,985.0,101.0,0
73,986.0,102.0,0
74,987.0,102.0,0
75,988.0,103.0,0
76,989.0,104.0,0
77,990.0,105.0,0
78,990.0,106.0,0
79,991.0,108.0,0
80,993.0,109.0,0
81,994.0,111.0,0
82,995.0,112.0,0
83,996.0,112.0,0
84,996.0,113.0,0
85,997.0,114.0,0
86,998.0,115.0,0
87,998.0,116.0,0
88,999.0,117.0,0
89,1000.0,119.0,0
90,1001.0,119.0,0
91,1002.0,120.0,0
92,1003.0,122.0,0
93,1005.0,123.0,0
94,1006.0,124.0,0
95,1007.0,126.0,0
96,1007.0,127.0,0
97,1009.0,128.0,0
98,1011.0,128.0,0
99,1012.0,130.0,0
100,1013.0,131.0,0
101,1015.0,132.0,0
102,1015.0,133.0,0
103,1017.0,134.0,0
104,1018.0,134.0,0
105,1018.0,136.0,0
106,1019.0,136.0,0
107,1019.0,137.0,0
108,1021.0,138.0,0
109,1022.0,139.0,0
110,1023.0,139.0,0
