t,x,y,label
0,938.0,172.0,1
1,940.0,173.0,1
2,943.0,174.0,1
3,946.0,175.0,1
4,949.0,175.0,1
5,953.0,175.0,1
6,956.0,174.0,1
7,959.0,173.0,1
8,959.0,173.0,1
9,960.0,174.0,1
10,959.0,175.0,1
11,959.0,176.0,1
12,960.0,177.0,1
13,960.0,178.0,1
14,961.0,178.0,1
15,962.0,180.0,1
16,964.0,179.0,1
17,967.0,179.0,1
18,967.0,176.0,1
19,970.0,174.0,1
20,971.0,172.0,1
21,973.0,172.0,1
22,975.0,170.0,1
23,977.0,167.0,1
24,978.0,164.0,1
25,979.0,162.0,1
26,981.0,160.0,1
27,983.0,158.0,1
28,984.0,157.0,1
29,985.0,157.0,1
30,985.0,158.0,1
31,985.0,159.0,1
32,986.0,160.0,1
33,985.0,159.0,1
34,986.0,159.0,1
35,987.0,157.0,1
36,988.0,155.0,1
37,988.0,153.0,1
38,988.0,150.0,1
39,987.0,148.0,1
40,988.0,147.0,1
41,988.0,147.0,1
42,988.0,147.0,1
43,988.0,146.0,1
44,989.0,145.0,1
45,988.0,144.0,1
46,987.0,142.0,1
47,986.0,141.0,1
48,984.0,140.0,1
49,983.0,138.0,1
50,984.0,137.0,1
51,984.0,136.0,1
52,985.0,134.0,1
53,985.0,132.0,1
54,987.0,130.0,1
55,987.0,127.0,1
56,988.0,126.0,1
57,989.0,125.0,1
58,990.0,125.0,1
59,990.0,124.0,1
60,990.0,126.0,1
61,990.0,126.0,1
62,990.0,126.0,1
63,989.0,126.0,1
64,990.0,126.0,1
65,992.0,125.0,1
66,994.0,124.0,1
67,995.0,123.0,1
68,994.0,122.0,1
69,994.0,121.0,1
70,994.0,120.0,1
71,993.0,121.0,1
72,993.0,121.0,1
73,992.0,120.0,1
74,991.0,120.0,1
75,991.0,120.0,1
76,992.0,120.0,1
77,992.0,119.0,1
78,991.0,117.0,1
79,990.0,116.0,1
80,989.0,113.0,1
81,989.0,109.0,1
82,988.0,104.0,1
83,987.0,100.0,1
84,988.0,96.0,1
85,990.0,93.0,1
86,992.0,91.0,1
87,993.0,89.0,1
88,993.0,89.0,1
89,994.0,88.0,1
90,994.0,88.0,1
91,994.0,88.0,1
92,992.0,88.0,1
93,991.0,90.0,1
94,992.0,91.0,1
95,993.0,93.0,1
96,995.0,94.0,1
97,996.0,95.0,1
98,997.0,97.0,1
99,998.0,98.0,1
100,999.0,98.0,1
101,1001.0,97.0,1
102,1002.0,95.0,1
103,1003.0,93.0,1
104,1003.0,93.0,1
105,1002.0,92.0,1
106,1000.0,92.0,1
107,998.0,93.0,1
108,997.0,93.0,1
109,997.0,94.0,1
110,997.0,97.0,1
111,998.0,100.0,1
112,1000.0,103.0,1
113,1003.0,105.0,1
114,1005.0,107.0,1
115,1008.0,109.0,1
116,1010.0,110.0,1
117,1013.0,108.0,1
118,1015.0,108.0,1
119,1017.0,109.0,1
120,1018.0,109.0,1
121,1018.0,110.0,1
122,1017.0,110.0,1
123,1015.0,110.0,1
124,1012.0,112.0,1
125,1010.0,112.0,1
126,1009.0,112.0,1
127,1008.0,111.0,1
128,1007.0,113.0,1
129,1007.0,114.0,1
130,1008.0,116.0,1
131,1009.0,117.0,1
132,1011.0,118.0,1
133,1013.0,118.0,1
134,1015.0,119.0,1
135,1018.0,120.0,1
136,1018.0,121.0,1
137,1018.0,122.0,1
138,1016.0,124.0,1
139,1014.0,127.0,1
140,1011.0,127.0,1
141,1010.0,128.0,1
142,1010.0,128.0,1
143,1012.0,127.0,1
144,1013.0,126.0,1
145,1016.0,127.0,1
146,1019.0,128.0,1
147,1022.0,131.0,1
