t,x,y,label
199,961.0,0.0,0
200,963.0,1.0,0
201,964.0,2.0,0
202,965.0,3.0,0
203,966.0,4.0,0
204,967.0,5.0,0
205,968.0,6.0,0
206,970.0,7.0,0
207,970.0,8.0,0
208,971.0,10.0,0
209,972.0,10.0,0
210,973.0,11.0,0
211,974.0,12.0,0
212,976.0,13.0,0
213,977.0,14.0,0
214,977.0,14.0,0
215,978.0,15.0,0
216,979.0,16.0,0
217,980.0,18.0,0
218,981.0,19.0,0
219,982.0,20.0,0
220,983.0,21.0,0
221,984.0,22.0,0
222,985.0,22.0,0
223,986.0,23.0,0
224,986.0,23.0,0
225,987.0,24.0,0
226,988.0,25.0,0
227,988.0,26.0,0
228,989.0,26.0,0
229,989.0,27.0,0
230,991.0,29.0,0
231,991.0,30.0,0
232,992.0,30.0,0
233,992.0,31.0,0
234,994.0,32.0,0
235,995.0,34.0,0
236,996.0,35.0,0
237,996.0,35.0,0
238,997.0,36.0,0
239,998.0,37.0,0
240,999.0,37.0,0
241,1000.0,38.0,0
242,1001.0,40.0,0
243,1003.0,41.0,0
244,1003.0,42.0,0
245,1005.0,44.0,0
246,1006.0,46.0,0
247,1007.0,46.0,0
248,1007.0,47.0,0
249,1008.0,48.0,0
250,1010.0,50.0,0
251,1010.0,50.0,0
252,1012.0,51.0,0
253,1013.0,52.0,0
254,1014.0,54.0,0
255,1015.0,55.0,0
256,1015.0,56.0,0
257,1016.0,57.0,0
258,1017.0,58.0,0
259,1018.0,58.0,0
260,1018.0,59.0,0
261,1019.0,61.0,0
262,1020.0,62.0,0
263,1021.0,62.0,0
264,1021.0,63.0,0
265,1022.0,65.0,0
266,1024.0,66.0,0
