t,x,y,label
0,559.0,918.0,0
1,561.0,918.0,0
2,561.0,920.0,0
3,562.0,921.0,0
4,563.0,922.0,0
5,565.0,924.0,0
6,566.0,925.0,0
7,567.0,926.0,0
8,568.0,926.0,0
9,568.0,927.0,0
10,568.0,929.0,0
11,569.0,930.0,0
12,570.0,932.0,0
13,571.0,933.0,0
14,573.0,934.0,0
15,574.0,934.0,0
16,575.0,934.0,0
17,576.0,936.0,0
18,576.0,937.0,0
19,577.0,938.0,0
20,579.0,939.0,0
21,579.0,940.0,0
22,581.0,941.0,0
23,582.0,942.0,0
24,583.0,943.0,0
25,585.0,944.0,0
26,586.0,945.0,0
27,587.0,945.0,0
28,588.0,946.0,0
29,589.0,946.0,0
30,590.0,947.0,0
31,591.0,948.0,0
32,592.0,948.0,0
33,593.0,949.0,0
34,594.0,950.0,0
35,596.0,952.0,0
36,598.0,953.0,0
37,599.0,954.0,0
38,601.0,956.0,0
39,601.0,956.0,0
40,602.0,957.0,0
41,603.0,958.0,0
42,603.0,959.0,0
43,605.0,961.0,0
44,606.0,962.0,0
45,607.0,962.0,0
46,609.0,963.0,0
47,610.0,965.0,0
48,611.0,965.0,0
49,612.0,965.0,0
50,613.0,966.0,0
51,615.0,966.0,0
52,617.0,967.0,0
53,617.0,968.0,0
54,619.0,969.0,0
55,619.0,971.0,0
56,621.0,971.0,0
57,621.0,972.0,0
58,623.0,973.0,0
59,623.0,974.0,0
60,624.0,976.0,0
61,626.0,977.0,0
62,627.0,978.0,0
63,629.0,979.0,0
64,631.0,979.0,0
65,632.0,980.0,0
66,633.0,981.0,0
67,634.0,983.0,0
68,635.0,984.0,0
69,636.0,986.0,0
70,637.0,986.0,0
71,638.0,987.0,0
72,640.0,988.0,0
73,640.0,989.0,0
74,641.0,989.0,0
75,641.0,990.0,0
76,641.0,991.0,0
77,642.0,992.0,0
78,644.0,994.0,0
79,645.0,995.0,0
80,646.0,996.0,0
81,647.0,997.0,0
82,647.0,998.0,0
83,649.0,999.0,0
84,649.0,1000.0,0
85,649.0,1001.0,0
86,651.0,1001.0,0
87,652.0,1002.0,0
88,653.0,1003.0,0
89,654.0,1004.0,0
90,655.0,1005.0,0
91,655.0,1007.0,0
92,656.0,1008.0,0
93,656.0,1009.0,0
94,657.0,1009.0,0
95,657.0,1010.0,0
96,659.0,1011.0,0
97,660.0,1012.0,0
98,660.0,1013.0,0
99,661.0,1014.0,0
100,662.0,1015.0,0
101,663.0,1016.0,0
102,664.0,1016.0,0
103,665.0,1017.0,0
104,666.0,1018.0,0
105,667.0,1020.0,0
106,668.0,1020.0,0
107,669.0,1020.0,0
108,670.0,1022.0,0
109,671.0,1023.0,0
110,672.0,1024.0,0
111,672.0,1024.0,0
