t,x,y,label
22,800.0,1.0,0
23,801.0,2.0,0
24,802.0,2.0,0
25,803.0,2.0,0
26,804.0,3.0,0
27,804.0,3.0,0
28,805.0,5.0,0
29,805.0,6.0,0
30,806.0,8.0,0
31,806.0,9.0,0
32,806.0,10.0,0
33,808.0,12.0,0
34,809.0,12.0,0
35,810.0,13.0,0
36,811.0,15.0,0
37,811.0,16.0,0
38,813.0,18.0,0
39,814.0,19.0,0
40,815.0,21.0,0
41,816.0,22.0,0
42,817.0,23.0,0
43,818.0,24.0,0
44,818.0,25.0,0
45,819.0,26.0,0
46,821.0,28.0,0
47,821.0,29.0,0
48,823.0,29.0,0
49,823.0,30.0,0
50,825.0,31.0,0
51,826.0,32.0,0
52,827.0,34.0,0
53,829.0,36.0,0
54,830.0,37.0,0
55,831.0,37.0,0
56,831.0,38.0,0
57,833.0,38.0,0
58,834.0,39.0,0
59,835.0,40.0,0
60,835.0,41.0,0
61,836.0,41.0,0
62,838.0,42.0,0
63,840.0,43.0,0
64,840.0,44.0,0
65,841.0,45.0,0
66,841.0,46.0,0
67,841.0,47.0,0
68,842.0,48.0,0
69,843.0,49.0,0
70,844.0,50.0,0
71,846.0,52.0,0
72,847.0,53.0,0
73,848.0,54.0,0
74,849.0,55.0,0
75,850.0,57.0,0
76,852.0,58.0,0
77,853.0,59.0,0
78,853.0,60.0,0
79,854.0,61.0,0
80,856.0,61.0,0
81,858.0,63.0,0
82,858.0,63.0,0
83,859.0,64.0,0
84,860.0,64.0,0
85,860.0,65.0,0
86,862.0,67.0,0
87,863.0,69.0,0
88,864.0,71.0,0
89,865.0,71.0,0
90,866.0,73.0,0
91,868.0,74.0,0
92,869.0,75.0,0
93,869.0,76.0,0
94,870.0,77.0,0
95,871.0,78.0,0
96,871.0,79.0,0
97,872.0,80.0,0
98,874.0,82.0,0
99,875.0,82.0,0
100,876.0,83.0,0
101,878.0,84.0,0
102,879.0,85.0,0
103,879.0,86.0,0
104,880.0,87.0,0
105,882.0,88.0,0
106,883.0,89.0,0
107,885.0,90.0,0
108,887.0,91.0,0
109,887.0,93.0,0
110,888.0,94.0,0
111,890.0,95.0,0
112,891.0,96.0,0
113,891.0,98.0,0
114,892.0,98.0,0
115,894.0,99.0,0
116,894.0,99.0,0
117,894.0,101.0,0
118,895.0,102.0,0
119,897.0,103.0,0
120,898.0,104.0,0
121,898.0,105.0,0
122,899.0,106.0,0
123,899.0,107.0,0
124,900.0,108.0,0
125,902.0,109.0,0
126,903.0,110.0,0
127,904.0,111.0,0
128,905.0,112.0,0
129,906.0,114.0,0
130,907.0,115.0,0
131,908.0,116.0,0
132,910.0,116.0,0
133,911.0,118.0,0
134,912.0,119.0,0
135,913.0,120.0,0
136,913.0,121.0,0
137,914.0,121.0,0
138,915.0,122.0,0
139,916.0,122.0,0
140,917.0,122.0,0
141,918.0,124.0,0
142,919.0,124.0,0
143,921.0,125.0,0
144,922.0,127.0,0
145,922.0,128.0,0
146,924.0,129.0,0
147,924.0,130.0,0
148,926.0,131.0,0
149,927.0,132.0,0
150,927.0,134.0,0
151,929.0,135.0,0
152,930.0,136.0,0
153,931.0,137.0,0
154,931.0,138.0,0
155,933.0,139.0,0
156,933.0,141.0,0
157,933.0,141.0,0
158,934.0,142.0,0
159,935.0,143.0,0
160,936.0,144.0,0
161,937.0,144.0,0
162,938.0,145.0,0
163,939.0,145.0,0
164,941.0,147.0,0
165,941.0,148.0,0
166,942.0,149.0,0
167,942.0,150.0,0
168,943.0,151.0,0
169,943.0,152.0,0
170,945.0,154.0,0
171,947.0,155.0,0
172,947.0,156.0,0
173,948.0,157.0,0
174,949.0,158.0,0
175,951.0,160.0,0
176,951.0,160.0,0
177,953.0,162.0,0
178,955.0,163.0,0
179,956.0,163.0,0
180,957.0,165.0,0
181,958.0,166.0,0
182,959.0,167.0,0
183,960.0,167.0,0
184,961.0,169.0,0
185,962.0,169.0,0
186,962.0,170.0,0
187,964.0,171.0,0
188,965.0,172.0,0
189,966.0,172.0,0
190,968.0,173.0,0
191,969.0,174.0,0
192,970.0,174.0,0
193,971.0,175.0,0
194,972.0,176.0,0
195,973.0,178.0,0
196,973.0,178.0,0
197,974.0,180.0,0
198,975.0,182.0,0
199,977.0,182.0,0
200,978.0,183.0,0
201,979.0,184.0,0
202,979.0,184.0,0
203,981.0,185.0,0
204,982.0,185.0,0
205,983.0,186.0,0
206,984.0,187.0,0
207,984.0,188.0,0
208,985.0,188.0,0
209,986.0,189.0,0
210,987.0,190.0,0
211,988.0,191.0,0
212,989.0,192.0,0
213,990.0,194.0,0
214,991.0,195.0,0
215,991.0,196.0,0
216,993.0,198.0,0
217,994.0,199.0,0
218,995.0,200.0,0
219,995.0,200.0,0
220,996.0,202.0,0
221,996.0,203.0,0
222,997.0,204.0,0
223,998.0,205.0,0
224,999.0,206.0,0
225,1000.0,206.0,0
226,1002.0,207.0,0
227,1003.0,209.0,0
228,1003.0,210.0,0
229,1004.0,211.0,0
230,1006.0,212.0,0
231,1007.0,213.0,0
232,1008.0,214.0,0
233,1009.0,215.0,0
234,1011.0,216.0,0
235,1012.0,217.0,0
236,1013.0,218.0,0
237,1014.0,219.0,0
238,1015.0,219.0,0
239,1015.0,220.0,0
240,1017.0,221.0,0
241,1018.0,223.0,0
242,1019.0,224.0,0
243,1020.0,225.0,0
244,1020.0,227.0,0
245,1021.0,227.0,0
246,1023.0,228.0,0
247,1024.0,229.0,0
