t,x,y,label
114,391.0,0.0,0
115,391.0,2.0,0
116,393.0,3.0,0
117,393.0,4.0,0
118,393.0,5.0,0
119,395.0,6.0,0
120,396.0,6.0,0
121,398.0,8.0,0
122,399.0,9.0,0
123,400.0,10.0,0
124,401.0,10.0,0
125,402.0,11.0,0
126,403.0,12.0,0
127,405.0,12.0,0
128,406.0,14.0,0
129,406.0,15.0,0
130,408.0,16.0,0
131,410.0,16.0,0
132,411.0,17.0,0
133,412.0,19.0,0
134,413.0,19.0,0
135,415.0,21.0,0
136,415.0,22.0,0
137,416.0,23.0,0
138,418.0,23.0,0
139,419.0,24.0,0
140,420.0,25.0,0
141,421.0,26.0,0
142,422.0,27.0,0
143,423.0,27.0,0
144,424.0,28.0,0
145,425.0,29.0,0
146,425.0,30.0,0
147,425.0,31.0,0
148,427.0,32.0,0
149,428.0,32.0,0
150,429.0,33.0,0
151,430.0,35.0,0
152,431.0,37.0,0
153,431.0,39.0,0
154,433.0,40.0,0
155,434.0,41.0,0
156,434.0,41.0,0
157,436.0,42.0,0
158,437.0,43.0,0
159,438.0,43.0,0
160,439.0,44.0,0
161,441.0,45.0,0
162,442.0,45.0,0
163,443.0,46.0,0
164,445.0,47.0,0
165,445.0,49.0,0
166,445.0,49.0,0
167,446.0,50.0,0
168,447.0,50.0,0
169,448.0,51.0,0
170,449.0,53.0,0
171,451.0,54.0,0
172,451.0,56.0,0
173,452.0,57.0,0
174,453.0,58.0,0
175,454.0,59.0,0
176,454.0,61.0,0
177,455.0,63.0,0
178,457.0,64.0,0
179,457.0,65.0,0
180,458.0,66.0,0
181,459.0,66.0,0
182,461.0,68.0,0
183,461.0,69.0,0
184,461.0,71.0,0
185,462.0,72.0,0
186,463.0,73.0,0
187,465.0,73.0,0
188,466.0,74.0,0
189,467.0,75.0,0
190,468.0,76.0,0
191,469.0,77.0,0
192,471.0,79.0,0
193,471.0,80.0,0
194,472.0,80.0,0
195,473.0,80.0,0
196,475.0,82.0,0
197,475.0,83.0,0
198,476.0,84.0,0
199,477.0,85.0,0
200,479.0,86.0,0
201,480.0,87.0,0
202,481.0,87.0,0
203,481.0,88.0,0
204,482.0,89.0,0
205,483.0,90.0,0
206,484.0,91.0,0
207,484.0,93.0,0
208,485.0,94.0,0
209,485.0,95.0,0
210,486.0,97.0,0
211,487.0,99.0,0
212,488.0,100.0,0
213,489.0,101.0,0
214,491.0,102.0,0
215,491.0,102.0,0
216,492.0,104.0,0
217,493.0,105.0,0
218,494.0,106.0,0
219,494.0,107.0,0
220,495.0,108.0,0
221,496.0,109.0,0
222,498.0,110.0,0
223,499.0,110.0,0
224,500.0,111.0,0
225,500.0,112.0,0
226,502.0,114.0,0
227,503.0,115.0,0
228,504.0,115.0,0
229,504.0,116.0,0
230,505.0,117.0,0
231,505.0,118.0,0
232,506.0,119.0,0
233,507.0,119.0,0
234,507.0,120.0,0
235,508.0,121.0,0
236,509.0,122.0,0
237,509.0,123.0,0
238,510.0,125.0,0
239,512.0,125.0,0
240,513.0,127.0,0
241,514.0,128.0,0
242,514.0,128.0,0
243,515.0,129.0,0
244,516.0,130.0,0
245,517.0,131.0,0
246,519.0,133.0,0
247,520.0,134.0,0
248,522.0,135.0,0
249,523.0,136.0,0
250,524.0,137.0,0
251,524.0,137.0,0
252,525.0,138.0,0
253,526.0,139.0,0
254,527.0,140.0,0
255,528.0,141.0,0
256,530.0,142.0,0
257,530.0,143.0,0
258,531.0,144.0,0
259,532.0,145.0,0
260,533.0,147.0,0
261,534.0,147.0,0
262,535.0,149.0,0
263,536.0,150.0,0
264,537.0,150.0,0
265,539.0,151.0,0
266,539.0,153.0,0
267,539.0,154.0,0
268,540.0,155.0,0
269,541.0,155.0,0
270,541.0,156.0,0
271,542.0,158.0,0
272,543.0,159.0,0
273,544.0,160.0,0
274,545.0,161.0,0
275,547.0,162.0,0
276,548.0,163.0,0
277,549.0,164.0,0
278,549.0,165.0,0
279,551.0,166.0,0
280,552.0,168.0,0
281,553.0,169.0,0
282,554.0,170.0,0
283,555.0,171.0,0
284,555.0,172.0,0
285,556.0,172.0,0
286,557.0,173.0,0
287,558.0,174.0,0
288,558.0,176.0,0
289,559.0,177.0,0
290,560.0,179.0,0
291,561.0,180.0,0
292,562.0,181.0,0
293,564.0,182.0,0
294,564.0,183.0,0
295,565.0,183.0,0
296,565.0,185.0,0
297,566.0,186.0,0
298,568.0,186.0,0
299,569.0,187.0,0
300,570.0,188.0,0
