t,x,y,label
0,69.0,861.0,0
1,71.0,862.0,0
2,72.0,862.0,0
3,74.0,863.0,0
4,74.0,863.0,0
5,75.0,864.0,0
6,77.0,865.0,0
7,78.0,866.0,0
8,79.0,866.0,0
9,80.0,867.0,0
10,81.0,869.0,0
11,82.0,869.0,0
12,84.0,871.0,0
13,85.0,872.0,0
14,85.0,873.0,0
15,86.0,874.0,0
16,86.0,875.0,0
17,88.0,876.0,0
18,89.0,877.0,0
19,90.0,878.0,0
20,90.0,879.0,0
21,91.0,881.0,0
22,93.0,882.0,0
23,94.0,882.0,0
24,95.0,883.0,0
25,96.0,884.0,0
26,97.0,884.0,0
27,98.0,886.0,0
28,100.0,886.0,0
29,101.0,887.0,0
30,102.0,889.0,0
31,102.0,889.0,0
32,103.0,890.0,0
33,104.0,892.0,0
34,105.0,893.0,0
35,107.0,893.0,0
36,108.0,893.0,0
37,109.0,895.0,0
38,110.0,896.0,0
39,111.0,897.0,0
40,112.0,898.0,0
41,113.0,900.0,0
42,114.0,901.0,0
43,115.0,902.0,0
44,116.0,904.0,0
45,116.0,904.0,0
46,118.0,904.0,0
47,118.0,905.0,0
48,119.0,906.0,0
49,120.0,907.0,0
50,121.0,907.0,0
51,122.0,907.0,0
52,124.0,908.0,0
53,124.0,908.0,0
54,125.0,910.0,0
55,125.0,912.0,0
56,126.0,913.0,0
57,127.0,913.0,0
58,129.0,914.0,0
59,129.0,915.0,0
60,130.0,916.0,0
61,132.0,918.0,0
62,133.0,919.0,0
63,135.0,921.0,0
64,136.0,921.0,0
65,137.0,922.0,0
66,138.0,923.0,0
67,139.0,924.0,0
68,140.0,926.0,0
69,141.0,926.0,0
70,141.0,927.0,0
71,142.0,929.0,0
72,143.0,929.0,0
73,143.0,931.0,0
74,145.0,931.0,0
75,146.0,932.0,0
76,147.0,933.0,0
77,148.0,933.0,0
78,150.0,935.0,0
79,151.0,935.0,0
80,151.0,936.0,0
81,152.0,937.0,0
82,152.0,937.0,0
83,153.0,938.0,0
84,154.0,939.0,0
85,155.0,940.0,0
86,156.0,941.0,0
87,156.0,942.0,0
88,157.0,943.0,0
89,159.0,944.0,0
90,160.0,944.0,0
91,161.0,946.0,0
92,162.0,948.0,0
93,163.0,949.0,0
94,164.0,950.0,0
95,165.0,951.0,0
96,166.0,952.0,0
97,167.0,953.0,0
98,169.0,954.0,0
99,170.0,955.0,0
100,171.0,956.0,0
101,172.0,957.0,0
102,173.0,958.0,0
103,174.0,959.0,0
104,174.0,960.0,0
105,175.0,961.0,0
106,176.0,962.0,0
107,178.0,963.0,0
108,179.0,964.0,0
109,180.0,966.0,0
110,182.0,967.0,0
111,182.0,967.0,0
112,183.0,969.0,0
113,185.0,969.0,0
114,186.0,970.0,0
115,187.0,971.0,0
116,188.0,972.0,0
117,189.0,973.0,0
118,190.0,975.0,0
119,191.0,977.0,0
120,192.0,978.0,0
121,193.0,980.0,0
122,195.0,982.0,0
123,196.0,983.0,0
124,198.0,984.0,0
125,199.0,985.0,0
126,199.0,986.0,0
127,200.0,987.0,0
128,201.0,988.0,0
129,202.0,989.0,0
130,203.0,990.0,0
131,204.0,992.0,0
132,204.0,992.0,0
133,205.0,994.0,0
134,206.0,995.0,0
135,206.0,997.0,0
136,207.0,997.0,0
137,207.0,998.0,0
138,209.0,999.0,0
139,209.0,1000.0,0
140,210.0,1002.0,0
141,211.0,1003.0,0
142,212.0,1004.0,0
143,214.0,1006.0,0
144,214.0,1007.0,0
145,216.0,1007.0,0
146,217.0,1009.0,0
147,219.0,1009.0,0
148,220.0,1010.0,0
149,220.0,1011.0,0
150,222.0,1012.0,0
151,224.0,1012.0,0
152,226.0,1013.0,0
153,227.0,1014.0,0
154,228.0,1015.0,0
155,228.0,1015.0,0
156,230.0,1017.0,0
157,231.0,1017.0,0
158,233.0,1018.0,0
159,234.0,1019.0,0
160,235.0,1020.0,0
161,235.0,1020.0,0
162,236.0,1022.0,0
163,238.0,1023.0,0
