t,x,y,label
219,972.0,2.0,1
220,974.0,5.0,1
221,977.0,10.0,1
222,980.0,16.0,1
223,983.0,21.0,1
224,984.0,25.0,1
225,986.0,29.0,1
226,987.0,35.0,1
227,988.0,40.0,1
228,988.0,44.0,1
229,989.0,48.0,1
230,990.0,53.0,1
231,993.0,59.0,1
232,997.0,65.0,1
233,999.0,71.0,1
234,1003.0,76.0,1
235,1005.0,81.0,1
236,1007.0,85.0,1
237,1008.0,89.0,1
238,1009.0,93.0,1
239,1009.0,97.0,1
240,1010.0,102.0,1
241,1010.0,106.0,1
242,1009.0,111.0,1
243,1008.0,115.0,1
244,1008.0,119.0,1
245,1008.0,121.0,1
246,1006.0,123.0,1
247,1005.0,125.0,1
248,1003.0,125.0,1
249,1002.0,125.0,1
250,1002.0,127.0,1
251,1002.0,127.0,1
252,1002.0,129.0,1
253,1004.0,130.0,1
254,1004.0,131.0,1
255,1006.0,132.0,1
256,1009.0,133.0,1
257,1012.0,133.0,1
258,1015.0,134.0,1
259,1018.0,134.0,1
260,1020.0,134.0,1
261,1021.0,133.0,1
262,1023.0,133.0,1
