t,x,y,label
0,83.0,605.0,1
1,84.0,606.0,1
2,85.0,606.0,1
3,88.0,607.0,1
4,89.0,606.0,1
5,90.0,607.0,1
6,90.0,608.0,1
7,91.0,607.0,1
8,93.0,608.0,1
9,95.0,607.0,1
10,95.0,606.0,1
11,95.0,606.0,1
12,93.0,606.0,1
13,91.0,607.0,1
14,90.0,608.0,1
15,92.0,608.0,1
16,93.0,607.0,1
17,95.0,608.0,1
18,97.0,610.0,1
19,100.0,613.0,1
20,102.0,617.0,1
21,104.0,622.0,1
22,107.0,626.0,1
23,110.0,631.0,1
24,113.0,634.0,1
25,115.0,638.0,1
26,115.0,640.0,1
27,117.0,642.0,1
28,117.0,646.0,1
29,118.0,649.0,1
30,117.0,653.0,1
31,118.0,659.0,1
32,118.0,665.0,1
33,119.0,669.0,1
34,119.0,674.0,1
35,120.0,678.0,1
36,120.0,681.0,1
37,122.0,685.0,1
38,123.0,688.0,1
39,124.0,692.0,1
40,126.0,694.0,1
41,128.0,697.0,1
42,130.0,699.0,1
43,133.0,701.0,1
44,136.0,703.0,1
45,138.0,706.0,1
46,139.0,709.0,1
47,139.0,712.0,1
48,139.0,715.0,1
49,139.0,718.0,1
50,139.0,721.0,1
51,141.0,724.0,1
52,142.0,727.0,1
53,143.0,730.0,1
54,145.0,732.0,1
55,147.0,735.0,1
56,149.0,738.0,1
57,151.0,741.0,1
58,152.0,743.0,1
59,155.0,744.0,1
60,159.0,748.0,1
61,164.0,749.0,1
62,168.0,751.0,1
63,172.0,753.0,1
64,175.0,756.0,1
65,179.0,759.0,1
66,181.0,761.0,1
67,185.0,762.0,1
68,189.0,762.0,1
69,192.0,765.0,1
70,195.0,765.0,1
71,198.0,764.0,1
72,201.0,763.0,1
73,204.0,761.0,1
74,205.0,759.0,1
75,207.0,758.0,1
76,209.0,759.0,1
77,210.0,760.0,1
78,212.0,760.0,1
79,213.0,758.0,1
80,215.0,758.0,1
81,219.0,756.0,1
82,224.0,754.0,1
83,230.0,750.0,1
84,235.0,748.0,1
85,239.0,745.0,1
86,241.0,742.0,1
87,245.0,742.0,1
88,249.0,740.0,1
89,252.0,741.0,1
90,253.0,742.0,1
91,254.0,744.0,1
92,256.0,746.0,1
93,257.0,748.0,1
94,259.0,748.0,1
95,260.0,747.0,1
96,261.0,746.0,1
97,263.0,747.0,1
98,264.0,747.0,1
99,267.0,747.0,1
100,270.0,748.0,1
101,275.0,748.0,1
102,280.0,748.0,1
103,285.0,748.0,1
104,289.0,746.0,1
105,293.0,745.0,1
106,296.0,745.0,1
107,297.0,745.0,1
108,299.0,744.0,1
109,300.0,743.0,1
110,300.0,741.0,1
111,299.0,738.0,1
112,299.0,734.0,1
113,298.0,729.0,1
114,299.0,725.0,1
115,300.0,722.0,1
116,302.0,717.0,1
117,304.0,714.0,1
118,305.0,712.0,1
119,307.0,709.0,1
120,309.0,709.0,1
121,311.0,708.0,1
122,312.0,707.0,1
123,313.0,706.0,1
124,311.0,705.0,1
125,310.0,703.0,1
126,309.0,702.0,1
127,309.0,702.0,1
128,310.0,703.0,1
129,312.0,703.0,1
130,315.0,704.0,1
131,316.0,704.0,1
132,317.0,704.0,1
133,317.0,706.0,1
134,315.0,708.0,1
135,312.0,711.0,1
136,308.0,714.0,1
137,305.0,719.0,1
138,301.0,721.0,1
139,299.0,724.0,1
140,296.0,729.0,1
141,295.0,733.0,1
142,293.0,738.0,1
143,292.0,742.0,1
144,290.0,749.0,1
145,288.0,756.0,1
146,285.0,763.0,1
147,283.0,770.0,1
148,280.0,774.0,1
149,277.0,779.0,1
150,275.0,784.0,1
151,272.0,788.0,1
152,269.0,794.0,1
153,266.0,798.0,1
154,264.0,804.0,1
155,263.0,809.0,1
156,262.0,815.0,1
157,262.0,821.0,1
158,263.0,825.0,1
159,265.0,827.0,1
160,269.0,830.0,1
161,272.0,833.0,1
162,276.0,835.0,1
163,281.0,840.0,1
164,288.0,846.0,1
165,295.0,851.0,1
166,300.0,855.0,1
167,305.0,859.0,1
168,307.0,863.0,1
169,309.0,867.0,1
170,311.0,869.0,1
171,312.0,872.0,1
172,311.0,873.0,1
173,308.0,875.0,1
174,306.0,877.0,1
175,303.0,879.0,1
176,301.0,883.0,1
177,301.0,888.0,1
178,302.0,894.0,1
179,303.0,901.0,1
180,305.0,907.0,1
181,306.0,912.0,1
182,305.0,916.0,1
183,303.0,920.0,1
184,302.0,923.0,1
185,301.0,927.0,1
186,300.0,930.0,1
187,298.0,930.0,1
188,298.0,932.0,1
189,297.0,933.0,1
190,297.0,934.0,1
191,298.0,937.0,1
192,298.0,939.0,1
193,296.0,941.0,1
194,293.0,943.0,1
195,289.0,945.0,1
196,286.0,946.0,1
197,282.0,946.0,1
198,278.0,948.0,1
199,275.0,948.0,1
200,274.0,950.0,1
201,272.0,952.0,1
202,271.0,955.0,1
203,271.0,958.0,1
204,270.0,961.0,1
205,269.0,964.0,1
206,268.0,969.0,1
207,266.0,972.0,1
208,267.0,975.0,1
209,266.0,977.0,1
210,267.0,980.0,1
211,268.0,985.0,1
212,269.0,990.0,1
213,270.0,996.0,1
214,272.0,1001.0,1
215,274.0,1004.0,1
216,275.0,1007.0,1
217,276.0,1008.0,1
218,278.0,1008.0,1
219,278.0,1010.0,1
220,280.0,1013.0,1
221,280.0,1017.0,1
222,282.0,1020.0,1
223,287.0,1023.0,1
