t,x,y,label
179,145.0,1.0,0
180,146.0,1.0,0
181,147.0,2.0,0
182,148.0,3.0,0
183,150.0,3.0,0
184,151.0,3.0,0
185,153.0,4.0,0
186,153.0,5.0,0
187,155.0,6.0,0
188,156.0,7.0,0
189,157.0,7.0,0
190,159.0,8.0,0
191,160.0,9.0,0
192,160.0,10.0,0
193,161.0,11.0,0
194,162.0,12.0,0
195,163.0,13.0,0
196,164.0,14.0,0
197,164.0,15.0,0
198,166.0,16.0,0
199,167.0,17.0,0
200,168.0,18.0,0
201,169.0,19.0,0
202,170.0,21.0,0
203,171.0,21.0,0
204,172.0,22.0,0
205,174.0,24.0,0
206,175.0,26.0,0
207,176.0,26.0,0
208,177.0,28.0,0
209,177.0,29.0,0
210,178.0,30.0,0
211,179.0,31.0,0
212,180.0,33.0,0
213,181.0,34.0,0
214,183.0,35.0,0
215,185.0,36.0,0
216,185.0,37.0,0
217,187.0,38.0,0
218,188.0,40.0,0
219,188.0,40.0,0
220,190.0,42.0,0
221,191.0,43.0,0
222,193.0,44.0,0
223,193.0,45.0,0
224,193.0,46.0,0
225,194.0,47.0,0
226,195.0,49.0,0
227,197.0,50.0,0
228,197.0,51.0,0
229,198.0,52.0,0
230,198.0,54.0,0
231,200.0,54.0,0
232,200.0,55.0,0
233,201.0,56.0,0
234,202.0,57.0,0
235,204.0,57.0,0
236,205.0,58.0,0
237,205.0,59.0,0
238,206.0,60.0,0
239,207.0,60.0,0
240,208.0,62.0,0
241,209.0,63.0,0
242,210.0,63.0,0
243,212.0,64.0,0
244,212.0,65.0,0
245,213.0,66.0,0
246,214.0,66.0,0
247,215.0,66.0,0
248,217.0,67.0,0
249,218.0,67.0,0
250,219.0,68.0,0
251,219.0,70.0,0
252,221.0,71.0,0
253,221.0,73.0,0
254,222.0,74.0,0
255,223.0,76.0,0
256,223.0,76.0,0
257,224.0,77.0,0
258,226.0,78.0,0
259,227.0,79.0,0
260,228.0,80.0,0
261,228.0,80.0,0
262,228.0,81.0,0
263,230.0,83.0,0
264,231.0,84.0,0
265,233.0,85.0,0
266,234.0,86.0,0
267,235.0,87.0,0
268,236.0,88.0,0
269,237.0,89.0,0
270,239.0,90.0,0
271,240.0,92.0,0
272,241.0,93.0,0
273,242.0,94.0,0
274,244.0,95.0,0
275,246.0,96.0,0
276,248.0,98.0,0
277,249.0,99.0,0
278,250.0,100.0,0
279,251.0,101.0,0
280,253.0,102.0,0
281,254.0,104.0,0
282,254.0,106.0,0
283,255.0,106.0,0
284,256.0,107.0,0
285,257.0,109.0,0
286,259.0,110.0,0
287,259.0,110.0,0
288,259.0,112.0,0
289,260.0,113.0,0
290,262.0,114.0,0
291,263.0,115.0,0
292,264.0,116.0,0
293,264.0,117.0,0
294,266.0,119.0,0
295,266.0,120.0,0
296,268.0,121.0,0
297,269.0,121.0,0
298,270.0,123.0,0
299,272.0,124.0,0
300,273.0,125.0,0
