t,x,y,label
207,1.0,333.0,0
208,3.0,334.0,0
209,4.0,336.0,0
210,5.0,337.0,0
211,5.0,338.0,0
212,7.0,339.0,0
213,7.0,339.0,0
214,8.0,340.0,0
215,9.0,342.0,0
216,10.0,342.0,0
217,11.0,343.0,0
218,12.0,343.0,0
219,12.0,345.0,0
220,14.0,346.0,0
221,14.0,347.0,0
222,16.0,347.0,0
223,17.0,348.0,0
224,19.0,348.0,0
225,20.0,350.0,0
226,21.0,351.0,0
227,22.0,352.0,0
228,23.0,353.0,0
229,24.0,355.0,0
230,24.0,356.0,0
231,25.0,357.0,0
232,26.0,359.0,0
233,27.0,359.0,0
234,28.0,359.0,0
235,29.0,360.0,0
236,30.0,361.0,0
237,30.0,362.0,0
238,32.0,364.0,0
239,32.0,366.0,0
240,33.0,367.0,0
241,34.0,368.0,0
242,34.0,369.0,0
243,35.0,370.0,0
244,36.0,371.0,0
245,38.0,371.0,0
246,39.0,373.0,0
247,40.0,374.0,0
248,40.0,375.0,0
249,42.0,376.0,0
250,43.0,377.0,0
251,44.0,378.0,0
252,44.0,378.0,0
253,45.0,379.0,0
254,46.0,380.0,0
255,47.0,381.0,0
256,48.0,383.0,0
257,48.0,384.0,0
258,49.0,385.0,0
259,50.0,387.0,0
260,51.0,388.0,0
261,53.0,389.0,0
262,55.0,390.0,0
263,55.0,391.0,0
264,56.0,392.0,0
265,57.0,393.0,0
266,58.0,394.0,0
267,59.0,394.0,0
268,60.0,395.0,0
269,61.0,395.0,0
270,62.0,397.0,0
271,62.0,397.0,0
272,63.0,398.0,0
273,63.0,399.0,0
274,64.0,400.0,0
275,65.0,401.0,0
276,66.0,402.0,0
277,68.0,402.0,0
278,68.0,403.0,0
279,70.0,404.0,0
280,71.0,405.0,0
281,71.0,406.0,0
282,72.0,407.0,0
283,73.0,408.0,0
284,73.0,409.0,0
285,75.0,410.0,0
286,75.0,411.0,0
287,76.0,411.0,0
288,78.0,412.0,0
289,79.0,412.0,0
290,79.0,413.0,0
291,80.0,415.0,0
292,81.0,415.0,0
293,83.0,416.0,0
294,84.0,418.0,0
295,84.0,419.0,0
296,85.0,419.0,0
297,87.0,420.0,0
298,89.0,421.0,0
299,90.0,422.0,0
300,91.0,424.0,0
