t,x,y,label
0,983.0,929.0,1
1,985.0,929.0,1
2,986.0,929.0,1
3,988.0,930.0,1
4,990.0,931.0,1
5,992.0,932.0,1
6,993.0,935.0,1
7,993.0,937.0,1
8,995.0,939.0,1
9,996.0,940.0,1
10,998.0,940.0,1
11,999.0,938.0,1
12,1001.0,936.0,1
13,1002.0,936.0,1
14,1002.0,934.0,1
15,1002.0,931.0,1
16,1003.0,927.0,1
17,1004.0,925.0,1
18,1003.0,923.0,1
19,1004.0,923.0,1
20,1002.0,923.0,1
21,1000.0,923.0,1
22,999.0,922.0,1
23,1001.0,921.0,1
24,1001.0,920.0,1
25,1002.0,919.0,1
26,1005.0,917.0,1
27,1009.0,916.0,1
28,1012.0,915.0,1
29,1014.0,914.0,1
30,1012.0,914.0,1
31,1012.0,914.0,1
32,1012.0,914.0,1
33,1014.0,912.0,1
34,1015.0,910.0,1
35,1016.0,907.0,1
36,1017.0,905.0,1
37,1018.0,903.0,1
38,1021.0,903.0,1
39,1023.0,902.0,1
