t,x,y,label
0,949.0,472.0,1
1,952.0,473.0,1
2,954.0,473.0,1
3,956.0,472.0,1
4,959.0,470.0,1
5,961.0,468.0,1
6,963.0,468.0,1
7,964.0,467.0,1
8,967.0,469.0,1
9,967.0,471.0,1
10,967.0,475.0,1
11,968.0,478.0,1
12,968.0,481.0,1
13,969.0,484.0,1
14,970.0,486.0,1
15,969.0,487.0,1
16,970.0,489.0,1
17,968.0,490.0,1
18,966.0,493.0,1
19,964.0,496.0,1
20,961.0,498.0,1
21,959.0,499.0,1
22,957.0,498.0,1
23,956.0,498.0,1
24,956.0,497.0,1
25,958.0,497.0,1
26,961.0,496.0,1
27,964.0,496.0,1
28,967.0,495.0,1
29,968.0,495.0,1
30,969.0,495.0,1
31,971.0,496.0,1
32,971.0,498.0,1
33,972.0,499.0,1
34,974.0,501.0,1
35,976.0,501.0,1
36,979.0,502.0,1
37,984.0,502.0,1
38,988.0,504.0,1
39,993.0,505.0,1
40,998.0,507.0,1
41,1001.0,509.0,1
42,1005.0,509.0,1
43,1007.0,511.0,1
44,1009.0,512.0,1
45,1010.0,513.0,1
46,1011.0,516.0,1
47,1014.0,518.0,1
48,1016.0,522.0,1
49,1019.0,524.0,1
50,1022.0,526.0,1
