t,x,y,label
0,517.0,990.0,1
1,519.0,989.0,1
2,521.0,990.0,1
3,523.0,989.0,1
4,524.0,989.0,1
5,527.0,989.0,1
6,528.0,990.0,1
7,529.0,989.0,1
8,529.0,987.0,1
9,530.0,987.0,1
10,529.0,987.0,1
11,530.0,987.0,1
12,531.0,987.0,1
13,532.0,987.0,1
14,533.0,986.0,1
15,534.0,985.0,1
16,534.0,983.0,1
17,534.0,982.0,1
18,534.0,980.0,1
19,534.0,978.0,1
20,534.0,977.0,1
21,536.0,977.0,1
22,536.0,979.0,1
23,536.0,983.0,1
24,537.0,987.0,1
25,537.0,991.0,1
26,537.0,997.0,1
27,536.0,1000.0,1
28,535.0,1003.0,1
29,534.0,1004.0,1
30,534.0,1003.0,1
31,533.0,1004.0,1
32,533.0,1005.0,1
33,532.0,1007.0,1
34,530.0,1007.0,1
35,529.0,1009.0,1
36,527.0,1010.0,1
37,526.0,1012.0,1
38,526.0,1015.0,1
39,526.0,1017.0,1
40,526.0,1018.0,1
41,523.0,1020.0,1
