t,x,y,label
0,837.0,227.0,1
1,837.0,231.0,1
2,837.0,233.0,1
3,836.0,237.0,1
4,836.0,241.0,1
5,836.0,244.0,1
6,837.0,246.0,1
7,838.0,250.0,1
8,839.0,252.0,1
9,840.0,256.0,1
10,839.0,260.0,1
11,839.0,262.0,1
12,836.0,264.0,1
13,835.0,266.0,1
14,833.0,268.0,1
15,831.0,270.0,1
16,828.0,273.0,1
17,825.0,275.0,1
18,824.0,278.0,1
19,822.0,281.0,1
20,820.0,283.0,1
21,818.0,283.0,1
22,817.0,284.0,1
23,816.0,285.0,1
24,815.0,287.0,1
25,815.0,290.0,1
26,814.0,292.0,1
27,815.0,295.0,1
28,815.0,296.0,1
29,816.0,299.0,1
30,816.0,301.0,1
31,817.0,304.0,1
32,817.0,306.0,1
33,814.0,309.0,1
34,814.0,313.0,1
35,813.0,316.0,1
36,814.0,319.0,1
37,815.0,323.0,1
38,814.0,327.0,1
39,814.0,330.0,1
40,813.0,332.0,1
41,812.0,335.0,1
42,813.0,337.0,1
43,814.0,341.0,1
44,815.0,343.0,1
45,816.0,345.0,1
46,817.0,350.0,1
47,816.0,352.0,1
48,815.0,356.0,1
49,813.0,358.0,1
50,813.0,360.0,1
51,812.0,362.0,1
52,812.0,363.0,1
53,814.0,365.0,1
54,815.0,367.0,1
55,818.0,369.0,1
56,822.0,372.0,1
57,826.0,374.0,1
58,829.0,376.0,1
59,832.0,377.0,1
60,833.0,378.0,1
61,835.0,380.0,1
62,837.0,382.0,1
63,839.0,383.0,1
64,843.0,384.0,1
65,846.0,386.0,1
66,851.0,386.0,1
67,854.0,387.0,1
68,855.0,387.0,1
69,856.0,389.0,1
70,857.0,390.0,1
71,858.0,392.0,1
72,857.0,394.0,1
73,857.0,397.0,1
74,857.0,401.0,1
75,859.0,406.0,1
76,860.0,409.0,1
77,862.0,411.0,1
78,865.0,412.0,1
79,866.0,411.0,1
80,866.0,410.0,1
81,867.0,408.0,1
82,866.0,405.0,1
83,866.0,405.0,1
84,866.0,405.0,1
85,867.0,407.0,1
86,868.0,408.0,1
87,868.0,408.0,1
88,869.0,411.0,1
89,871.0,413.0,1
90,873.0,415.0,1
91,875.0,416.0,1
92,876.0,415.0,1
93,879.0,416.0,1
94,881.0,416.0,1
95,883.0,418.0,1
96,885.0,418.0,1
97,888.0,420.0,1
98,890.0,422.0,1
99,892.0,422.0,1
100,894.0,424.0,1
101,897.0,424.0,1
102,901.0,426.0,1
103,904.0,426.0,1
104,907.0,428.0,1
105,911.0,429.0,1
106,917.0,431.0,1
107,924.0,433.0,1
108,931.0,436.0,1
109,941.0,440.0,1
110,950.0,443.0,1
111,957.0,447.0,1
112,962.0,452.0,1
113,967.0,457.0,1
114,972.0,461.0,1
115,976.0,464.0,1
116,980.0,467.0,1
117,984.0,470.0,1
118,988.0,471.0,1
119,992.0,474.0,1
120,996.0,475.0,1
121,1000.0,478.0,1
122,1003.0,480.0,1
123,1005.0,481.0,1
124,1007.0,483.0,1
125,1008.0,485.0,1
126,1010.0,489.0,1
127,1012.0,492.0,1
128,1013.0,497.0,1
129,1013.0,500.0,1
130,1011.0,504.0,1
131,1010.0,509.0,1
132,1010.0,515.0,1
133,1010.0,521.0,1
134,1010.0,525.0,1
135,1010.0,528.0,1
136,1009.0,531.0,1
137,1008.0,533.0,1
138,1008.0,536.0,1
139,1008.0,538.0,1
140,1010.0,539.0,1
141,1012.0,539.0,1
142,1012.0,539.0,1
143,1012.0,541.0,1
144,1011.0,544.0,1
145,1010.0,546.0,1
146,1010.0,548.0,1
147,1012.0,550.0,1
148,1014.0,554.0,1
149,1015.0,558.0,1
150,1016.0,561.0,1
151,1016.0,565.0,1
152,1016.0,569.0,1
153,1015.0,574.0,1
154,1014.0,578.0,1
155,1014.0,582.0,1
156,1015.0,587.0,1
157,1015.0,590.0,1
158,1017.0,595.0,1
159,1018.0,600.0,1
160,1019.0,603.0,1
161,1019.0,608.0,1
162,1018.0,612.0,1
163,1018.0,618.0,1
164,1019.0,623.0,1
165,1019.0,629.0,1
166,1021.0,634.0,1
167,1022.0,638.0,1
168,1023.0,641.0,1
169,1023.0,644.0,1
170,1022.0,645.0,1
171,1020.0,645.0,1
172,1019.0,646.0,1
173,1019.0,645.0,1
174,1019.0,642.0,1
175,1019.0,641.0,1
176,1019.0,640.0,1
177,1021.0,639.0,1
